 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/44Ar_in_si.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  1.350E+00      34 A        18 A        13 A   
   1.10 keV   1.503E-01  1.398E+00      36 A        19 A        14 A   
   1.20 keV   1.570E-01  1.442E+00      38 A        20 A        15 A   
   1.30 keV   1.634E-01  1.483E+00      40 A        21 A        15 A   
   1.40 keV   1.696E-01  1.521E+00      42 A        22 A        16 A   
   1.50 keV   1.755E-01  1.557E+00      43 A        22 A        16 A   
   1.60 keV   1.813E-01  1.590E+00      45 A        23 A        17 A   
   1.70 keV   1.868E-01  1.622E+00      47 A        24 A        17 A   
   1.80 keV   1.923E-01  1.652E+00      48 A        25 A        18 A   
   2.00 keV   2.027E-01  1.707E+00      51 A        26 A        19 A   
   2.25 keV   2.150E-01  1.768E+00      55 A        28 A        20 A   
   2.50 keV   2.266E-01  1.823E+00      59 A        29 A        21 A   
   2.75 keV   2.376E-01  1.873E+00      63 A        31 A        23 A   
   3.00 keV   2.482E-01  1.918E+00      66 A        32 A        24 A   
   3.25 keV   2.583E-01  1.958E+00      70 A        33 A        25 A   
   3.50 keV   2.681E-01  1.996E+00      73 A        35 A        26 A   
   3.75 keV   2.775E-01  2.030E+00      76 A        36 A        27 A   
   4.00 keV   2.866E-01  2.062E+00      80 A        38 A        28 A   
   4.50 keV   3.040E-01  2.119E+00      86 A        40 A        30 A   
