 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/28F_in_si.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.041E-01  1.124E+00     138 A        72 A        52 A   
   5.50 keV   2.140E-01  1.133E+00     149 A        77 A        56 A   
   6.00 keV   2.236E-01  1.140E+00     160 A        82 A        59 A   
   6.50 keV   2.327E-01  1.145E+00     171 A        87 A        63 A   
   7.00 keV   2.415E-01  1.148E+00     181 A        91 A        66 A   
   8.00 keV   2.581E-01  1.152E+00     203 A       101 A        72 A   
   9.00 keV   2.738E-01  1.153E+00     224 A       110 A        79 A   
  10.00 keV   2.886E-01  1.152E+00     245 A       119 A        85 A   
  11.00 keV   3.027E-01  1.149E+00     267 A       128 A        91 A   
  12.00 keV   3.162E-01  1.144E+00     288 A       137 A        98 A   
  13.00 keV   3.291E-01  1.139E+00     309 A       145 A       104 A   
  14.00 keV   3.415E-01  1.132E+00     330 A       154 A       110 A   
  15.00 keV   3.535E-01  1.126E+00     352 A       162 A       115 A   
  16.00 keV   3.651E-01  1.118E+00     373 A       171 A       121 A   
  17.00 keV   3.763E-01  1.111E+00     394 A       179 A       127 A   
  18.00 keV   3.872E-01  1.103E+00     416 A       188 A       133 A   
  20.00 keV   4.082E-01  1.087E+00     459 A       204 A       145 A   
  22.50 keV   4.329E-01  1.067E+00     513 A       224 A       159 A   
  25.00 keV   4.563E-01  1.046E+00     568 A       244 A       173 A   
  27.50 keV   4.786E-01  1.026E+00     622 A       264 A       187 A   
  30.00 keV   4.999E-01  1.006E+00     678 A       283 A       201 A   
  32.50 keV   5.203E-01  9.872E-01     733 A       302 A       215 A   
  35.00 keV   5.399E-01  9.688E-01     789 A       321 A       229 A   
  37.50 keV   5.589E-01  9.509E-01     845 A       340 A       243 A   
  40.00 keV   5.772E-01  9.337E-01     901 A       358 A       256 A   
  45.00 keV   6.122E-01  9.012E-01    1014 A       394 A       284 A   
  50.00 keV   6.454E-01  8.710E-01    1128 A       429 A       311 A   
  55.00 keV   6.769E-01  8.430E-01    1242 A       463 A       338 A   
  60.00 keV   7.776E-01  8.170E-01    1354 A       495 A       365 A   
  65.00 keV   8.674E-01  7.927E-01    1462 A       523 A       391 A   
  70.00 keV   9.315E-01  7.701E-01    1567 A       550 A       417 A   
  80.00 keV   1.009E+00  7.290E-01    1774 A       601 A       466 A   
  90.00 keV   1.048E+00  6.928E-01    1982 A       649 A       513 A   
 100.00 keV   1.070E+00  6.606E-01    2192 A       697 A       558 A   
 110.00 keV   1.087E+00  6.317E-01    2405 A       744 A       601 A   
 120.00 keV   1.104E+00  6.056E-01    2622 A       790 A       644 A   
 130.00 keV   1.124E+00  5.820E-01    2840 A       835 A       686 A   
 140.00 keV   1.146E+00  5.604E-01    3060 A       879 A       728 A   
 150.00 keV   1.171E+00  5.407E-01    3281 A       921 A       769 A   
 160.00 keV   1.198E+00  5.225E-01    3502 A       963 A       810 A   
 170.00 keV   1.228E+00  5.057E-01    3722 A      1003 A       850 A   
 180.00 keV   1.260E+00  4.901E-01    3941 A      1041 A       889 A   
 200.00 keV   1.329E+00  4.621E-01    4375 A      1115 A       966 A   
 225.00 keV   1.419E+00  4.319E-01    4906 A      1199 A      1059 A   
 250.00 keV   1.513E+00  4.059E-01    5422 A      1275 A      1147 A   
 275.00 keV   1.608E+00  3.834E-01    5922 A      1344 A      1229 A   
 300.00 keV   1.703E+00  3.635E-01    6407 A      1406 A      1308 A   
 325.00 keV   1.797E+00  3.459E-01    6877 A      1463 A      1381 A   
 350.00 keV   1.889E+00  3.301E-01    7333 A      1515 A      1450 A   
 375.00 keV   1.979E+00  3.159E-01    7775 A      1563 A      1516 A   
 400.00 keV   2.067E+00  3.031E-01    8204 A      1606 A      1577 A   
 450.00 keV   2.238E+00  2.807E-01    9028 A      1686 A      1690 A   
 500.00 keV   2.401E+00  2.617E-01    9810 A      1755 A      1792 A   
 550.00 keV   2.557E+00  2.454E-01    1.06 um     1815 A      1884 A   
 600.00 keV   2.707E+00  2.313E-01    1.13 um     1868 A      1967 A   
 650.00 keV   2.850E+00  2.189E-01    1.20 um     1915 A      2043 A   
 700.00 keV   2.988E+00  2.079E-01    1.26 um     1957 A      2113 A   
 800.00 keV   3.251E+00  1.893E-01    1.39 um     2034 A      2237 A   
 900.00 keV   3.497E+00  1.741E-01    1.50 um     2097 A      2345 A   
   1.00 MeV   3.730E+00  1.613E-01    1.61 um     2151 A      2439 A   
   1.10 MeV   3.951E+00  1.505E-01    1.72 um     2197 A      2522 A   
   1.20 MeV   4.162E+00  1.412E-01    1.82 um     2238 A      2597 A   
   1.30 MeV   4.363E+00  1.331E-01    1.91 um     2273 A      2665 A   
   1.40 MeV   4.556E+00  1.260E-01    2.00 um     2305 A      2726 A   
   1.50 MeV   4.742E+00  1.196E-01    2.09 um     2334 A      2782 A   
   1.60 MeV   4.919E+00  1.140E-01    2.18 um     2360 A      2833 A   
   1.70 MeV   5.090E+00  1.089E-01    2.26 um     2383 A      2881 A   
   1.80 MeV   5.253E+00  1.042E-01    2.34 um     2405 A      2925 A   
   2.00 MeV   5.561E+00  9.618E-02    2.50 um     2448 A      3005 A   
   2.25 MeV   5.910E+00  8.785E-02    2.68 um     2496 A      3091 A   
   2.50 MeV   6.224E+00  8.096E-02    2.85 um     2537 A      3167 A   
   2.75 MeV   6.504E+00  7.517E-02    3.02 um     2574 A      3233 A   
   3.00 MeV   6.753E+00  7.021E-02    3.18 um     2606 A      3293 A   
   3.25 MeV   6.975E+00  6.592E-02    3.33 um     2635 A      3347 A   
   3.50 MeV   7.171E+00  6.217E-02    3.48 um     2661 A      3397 A   
   3.75 MeV   7.344E+00  5.885E-02    3.63 um     2685 A      3443 A   
   4.00 MeV   7.497E+00  5.590E-02    3.77 um     2708 A      3485 A   
   4.50 MeV   7.747E+00  5.087E-02    4.05 um     2763 A      3562 A   
   5.00 MeV   7.938E+00  4.673E-02    4.32 um     2813 A      3632 A   
   5.50 MeV   8.082E+00  4.327E-02    4.59 um     2859 A      3694 A   
   6.00 MeV   8.187E+00  4.032E-02    4.85 um     2902 A      3753 A   
   6.50 MeV   8.263E+00  3.777E-02    5.11 um     2943 A      3807 A   
   7.00 MeV   8.315E+00  3.555E-02    5.37 um     2982 A      3858 A   
   8.00 MeV   8.368E+00  3.186E-02    5.88 um     3098 A      3953 A   
   9.00 MeV   8.374E+00  2.891E-02    6.39 um     3209 A      4040 A   
  10.00 MeV   8.352E+00  2.649E-02    6.90 um     3314 A      4122 A   
  11.00 MeV   8.312E+00  2.448E-02    7.42 um     3416 A      4200 A   
  12.00 MeV   8.263E+00  2.276E-02    7.93 um     3516 A      4275 A   
  13.00 MeV   8.208E+00  2.129E-02    8.46 um     3613 A      4347 A   
  14.00 MeV   8.151E+00  2.001E-02    8.98 um     3709 A      4417 A   
  15.00 MeV   8.094E+00  1.888E-02    9.51 um     3803 A      4486 A   
  16.00 MeV   8.037E+00  1.788E-02   10.04 um     3896 A      4553 A   
  17.00 MeV   7.981E+00  1.699E-02   10.58 um     3988 A      4619 A   
  18.00 MeV   7.928E+00  1.619E-02   11.12 um     4079 A      4684 A   
  20.00 MeV   7.826E+00  1.481E-02   12.21 um     4394 A      4812 A   
  22.50 MeV   7.709E+00  1.340E-02   13.59 um     4848 A      4969 A   
  25.00 MeV   7.603E+00  1.225E-02   14.99 um     5273 A      5122 A   
  27.50 MeV   7.507E+00  1.129E-02   16.42 um     5677 A      5274 A   
  30.00 MeV   7.417E+00  1.048E-02   17.86 um     6063 A      5424 A   
  32.50 MeV   7.333E+00  9.784E-03   19.31 um     6434 A      5573 A   
  35.00 MeV   7.253E+00  9.180E-03   20.79 um     6793 A      5720 A   
  37.50 MeV   7.177E+00  8.651E-03   22.28 um     7141 A      5867 A   
  40.00 MeV   7.104E+00  8.182E-03   23.78 um     7479 A      6014 A   
  45.00 MeV   6.963E+00  7.391E-03   26.84 um     8688 A      6305 A   
  50.00 MeV   6.827E+00  6.746E-03   29.96 um     9788 A      6596 A   
  55.00 MeV   6.696E+00  6.211E-03   33.14 um     1.08 um     6886 A   
  60.00 MeV   6.567E+00  5.758E-03   36.39 um     1.18 um     7176 A   
  65.00 MeV   6.399E+00  5.370E-03   39.71 um     1.27 um     7469 A   
  70.00 MeV   6.229E+00  5.034E-03   43.12 um     1.36 um     7764 A   
  80.00 MeV   5.948E+00  4.479E-03   50.19 um     1.70 um     8366 A   
  90.00 MeV   5.682E+00  4.040E-03   57.60 um     2.00 um     8984 A   
 100.00 MeV   5.431E+00  3.683E-03   65.35 um     2.29 um     9619 A   
 110.00 MeV   5.194E+00  3.387E-03   73.45 um     2.57 um     1.03 um  
 120.00 MeV   4.972E+00  3.137E-03   81.93 um     2.84 um     1.10 um  
 130.00 MeV   4.763E+00  2.924E-03   90.78 um     3.11 um     1.16 um  
 140.00 MeV   4.567E+00  2.738E-03  100.01 um     3.38 um     1.24 um  
 150.00 MeV   4.383E+00  2.576E-03  109.63 um     3.65 um     1.31 um  
 160.00 MeV   4.211E+00  2.433E-03  119.66 um     3.92 um     1.39 um  
 170.00 MeV   4.050E+00  2.306E-03  130.08 um     4.19 um     1.47 um  
 180.00 MeV   3.898E+00  2.192E-03  140.92 um     4.47 um     1.55 um  
 200.00 MeV   3.623E+00  1.997E-03  163.84 um     5.54 um     1.73 um  
 225.00 MeV   3.325E+00  1.798E-03  194.87 um     7.08 um     1.96 um  
 250.00 MeV   3.069E+00  1.637E-03  228.57 um     8.55 um     2.22 um  
 275.00 MeV   2.849E+00  1.504E-03  264.99 um    10.00 um     2.49 um  
 300.00 MeV   2.659E+00  1.391E-03  304.11 um    11.45 um     2.78 um  
 325.00 MeV   2.493E+00  1.295E-03  345.93 um    12.90 um     3.09 um  
 350.00 MeV   2.348E+00  1.212E-03  390.44 um    14.38 um     3.42 um  
 375.00 MeV   2.221E+00  1.140E-03  437.58 um    15.87 um     3.78 um  
 400.00 MeV   2.109E+00  1.076E-03  487.34 um    17.38 um     4.15 um  
 450.00 MeV   1.920E+00  9.677E-04  594.38 um    23.09 um     4.94 um  
 500.00 MeV   1.769E+00  8.803E-04  711.26 um    28.44 um     5.81 um  
 550.00 MeV   1.645E+00  8.080E-04  837.53 um    33.63 um     6.74 um  
 600.00 MeV   1.541E+00  7.471E-04  972.81 um    38.74 um     7.74 um  
 650.00 MeV   1.453E+00  6.951E-04    1.12 mm    43.82 um     8.80 um  
 700.00 MeV   1.376E+00  6.502E-04    1.27 mm    48.88 um     9.92 um  
 800.00 MeV   1.244E+00  5.763E-04    1.60 mm    67.62 um    12.32 um  
 900.00 MeV   1.134E+00  5.181E-04    1.96 mm    84.99 um    14.95 um  
   1.00 GeV   1.043E+00  4.710E-04    2.36 mm   101.90 um    17.80 um  
   1.10 GeV   9.678E-01  4.320E-04    2.79 mm   118.70 um    20.86 um  
   1.20 GeV   9.037E-01  3.993E-04    3.25 mm   135.53 um    24.14 um  
   1.30 GeV   8.486E-01  3.713E-04    3.74 mm   152.49 um    27.62 um  
   1.40 GeV   8.008E-01  3.471E-04    4.26 mm   169.61 um    31.30 um  
   1.50 GeV   7.587E-01  3.260E-04    4.81 mm   186.91 um    35.18 um  
   1.60 GeV   7.215E-01  3.074E-04    5.40 mm   204.42 um    39.26 um  
   1.70 GeV   6.884E-01  2.909E-04    6.01 mm   222.13 um    43.52 um  
   1.80 GeV   6.586E-01  2.762E-04    6.65 mm   240.04 um    47.96 um  
   2.00 GeV   6.074E-01  2.509E-04    8.01 mm   308.19 um    57.39 um  
   2.25 GeV   5.553E-01  2.254E-04    9.86 mm   405.18 um    70.15 um  
   2.50 GeV   5.130E-01  2.047E-04   11.88 mm   496.11 um    83.94 um  
   2.75 GeV   4.778E-01  1.876E-04   14.06 mm   584.30 um    98.70 um  
   3.00 GeV   4.482E-01  1.733E-04   16.38 mm   671.17 um   114.39 um  
   3.25 GeV   4.229E-01  1.610E-04   18.86 mm   757.46 um   130.97 um  
   3.50 GeV   4.010E-01  1.505E-04   21.47 mm   843.56 um   148.39 um  
   3.75 GeV   3.819E-01  1.413E-04   24.22 mm   929.68 um   166.62 um  
   4.00 GeV   3.650E-01  1.331E-04   27.11 mm     1.02 mm   185.62 um  
   4.50 GeV   3.367E-01  1.195E-04   33.25 mm     1.34 mm   225.83 um  
   5.00 GeV   3.137E-01  1.085E-04   39.88 mm     1.64 mm   268.74 um  
   5.50 GeV   2.948E-01  9.940E-05   46.96 mm     1.92 mm   314.13 um  
   6.00 GeV   2.790E-01  9.176E-05   54.47 mm     2.19 mm   361.80 um  
   6.50 GeV   2.655E-01  8.525E-05   62.39 mm     2.47 mm   411.55 um  
   7.00 GeV   2.539E-01  7.963E-05   70.69 mm     2.73 mm   463.21 um  
   8.00 GeV   2.350E-01  7.042E-05   88.33 mm     3.70 mm   571.71 um  
   9.00 GeV   2.202E-01  6.317E-05  107.27 mm     4.57 mm   686.16 um  
  10.00 GeV   2.084E-01  5.732E-05  127.38 mm     5.39 mm   805.62 um  
  11.00 GeV   1.988E-01  5.250E-05  148.54 mm     6.17 mm   929.30 um  
  11.20 GeV   1.972E-01  5.163E-05  152.90 mm     6.20 mm   954.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7877E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
