 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.008E-01  2.022E+00      37 A        13 A         9 A   
   1.10 keV   2.106E-01  2.124E+00      39 A        13 A        10 A   
   1.20 keV   2.200E-01  2.221E+00      40 A        14 A        10 A   
   1.30 keV   2.290E-01  2.313E+00      42 A        14 A        10 A   
   1.40 keV   2.376E-01  2.401E+00      43 A        15 A        11 A   
   1.50 keV   2.459E-01  2.485E+00      44 A        15 A        11 A   
   1.60 keV   2.540E-01  2.565E+00      46 A        15 A        11 A   
   1.70 keV   2.618E-01  2.643E+00      47 A        16 A        11 A   
   1.80 keV   2.694E-01  2.718E+00      48 A        16 A        12 A   
   2.00 keV   2.840E-01  2.860E+00      50 A        17 A        12 A   
   2.25 keV   3.012E-01  3.025E+00      53 A        18 A        13 A   
   2.50 keV   3.175E-01  3.178E+00      56 A        19 A        13 A   
   2.75 keV   3.330E-01  3.321E+00      58 A        19 A        14 A   
   3.00 keV   3.478E-01  3.456E+00      61 A        20 A        15 A   
   3.25 keV   3.620E-01  3.583E+00      63 A        21 A        15 A   
   3.50 keV   3.757E-01  3.703E+00      65 A        21 A        16 A   
   3.75 keV   3.889E-01  3.818E+00      67 A        22 A        16 A   
   4.00 keV   4.016E-01  3.927E+00      69 A        23 A        16 A   
   4.50 keV   4.260E-01  4.131E+00      73 A        24 A        17 A   
