 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/37P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  1.193E+00      36 A        20 A        15 A   
   1.10 keV   1.184E-01  1.232E+00      38 A        21 A        16 A   
   1.20 keV   1.237E-01  1.268E+00      40 A        22 A        16 A   
   1.30 keV   1.288E-01  1.301E+00      42 A        23 A        17 A   
   1.40 keV   1.336E-01  1.332E+00      44 A        24 A        18 A   
   1.50 keV   1.383E-01  1.361E+00      46 A        25 A        18 A   
   1.60 keV   1.428E-01  1.388E+00      48 A        26 A        19 A   
   1.70 keV   1.472E-01  1.413E+00      49 A        27 A        20 A   
   1.80 keV   1.515E-01  1.436E+00      51 A        28 A        20 A   
   2.00 keV   1.597E-01  1.480E+00      55 A        29 A        21 A   
   2.25 keV   1.694E-01  1.528E+00      59 A        31 A        23 A   
   2.50 keV   1.786E-01  1.570E+00      63 A        33 A        24 A   
   2.75 keV   1.873E-01  1.608E+00      67 A        35 A        26 A   
   3.00 keV   1.956E-01  1.642E+00      71 A        37 A        27 A   
   3.25 keV   2.036E-01  1.673E+00      75 A        39 A        28 A   
   3.50 keV   2.113E-01  1.701E+00      79 A        40 A        30 A   
   3.75 keV   2.187E-01  1.727E+00      83 A        42 A        31 A   
   4.00 keV   2.259E-01  1.750E+00      87 A        43 A        32 A   
   4.50 keV   2.396E-01  1.791E+00      94 A        47 A        34 A   
