 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/67Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.055E-02  1.690E+00      35 A        17 A        12 A   
   1.10 keV   5.302E-02  1.759E+00      37 A        17 A        13 A   
   1.20 keV   5.538E-02  1.825E+00      39 A        18 A        13 A   
   1.30 keV   5.764E-02  1.886E+00      40 A        19 A        14 A   
   1.40 keV   5.981E-02  1.943E+00      42 A        19 A        14 A   
   1.50 keV   6.191E-02  1.998E+00      43 A        20 A        15 A   
   1.60 keV   6.394E-02  2.049E+00      45 A        21 A        15 A   
   1.70 keV   6.591E-02  2.098E+00      46 A        21 A        15 A   
   1.80 keV   6.782E-02  2.145E+00      48 A        22 A        16 A   
   2.00 keV   7.149E-02  2.232E+00      51 A        23 A        17 A   
   2.25 keV   7.583E-02  2.331E+00      54 A        24 A        18 A   
   2.50 keV   7.993E-02  2.422E+00      57 A        25 A        19 A   
   2.75 keV   8.383E-02  2.504E+00      60 A        27 A        20 A   
   3.00 keV   8.756E-02  2.580E+00      63 A        28 A        20 A   
   3.25 keV   9.113E-02  2.650E+00      66 A        29 A        21 A   
   3.50 keV   9.458E-02  2.716E+00      69 A        30 A        22 A   
   3.75 keV   9.789E-02  2.777E+00      72 A        31 A        23 A   
   4.00 keV   1.011E-01  2.835E+00      75 A        32 A        24 A   
   4.50 keV   1.072E-01  2.940E+00      80 A        34 A        25 A   
