 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.019E-02  1.953E+00      41 A        14 A        10 A   
   1.10 keV   7.362E-02  2.050E+00      43 A        15 A        11 A   
   1.20 keV   7.689E-02  2.143E+00      44 A        15 A        11 A   
   1.30 keV   8.003E-02  2.231E+00      46 A        16 A        12 A   
   1.40 keV   8.305E-02  2.314E+00      47 A        16 A        12 A   
   1.50 keV   8.597E-02  2.395E+00      49 A        17 A        12 A   
   1.60 keV   8.879E-02  2.471E+00      50 A        17 A        13 A   
   1.70 keV   9.152E-02  2.545E+00      51 A        18 A        13 A   
   1.80 keV   9.417E-02  2.617E+00      53 A        18 A        13 A   
   2.00 keV   9.927E-02  2.752E+00      55 A        19 A        14 A   
   2.25 keV   1.053E-01  2.909E+00      58 A        20 A        14 A   
   2.50 keV   1.110E-01  3.054E+00      61 A        21 A        15 A   
   2.75 keV   1.164E-01  3.190E+00      64 A        22 A        16 A   
   3.00 keV   1.216E-01  3.318E+00      66 A        22 A        16 A   
   3.25 keV   1.265E-01  3.438E+00      69 A        23 A        17 A   
   3.50 keV   1.313E-01  3.552E+00      71 A        24 A        17 A   
   3.75 keV   1.359E-01  3.660E+00      74 A        25 A        18 A   
   4.00 keV   1.404E-01  3.763E+00      76 A        25 A        18 A   
   4.50 keV   1.489E-01  3.956E+00      81 A        27 A        19 A   
