 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/63As_in_si.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.491E-02  1.801E+00      32 A        16 A        11 A   
   1.10 keV   9.954E-02  1.877E+00      34 A        16 A        12 A   
   1.20 keV   1.040E-01  1.948E+00      35 A        17 A        12 A   
   1.30 keV   1.082E-01  2.015E+00      37 A        18 A        13 A   
   1.40 keV   1.123E-01  2.078E+00      38 A        18 A        13 A   
   1.50 keV   1.162E-01  2.138E+00      40 A        19 A        14 A   
   1.60 keV   1.200E-01  2.195E+00      41 A        19 A        14 A   
   1.70 keV   1.237E-01  2.249E+00      42 A        20 A        14 A   
   1.80 keV   1.273E-01  2.300E+00      44 A        20 A        15 A   
   2.00 keV   1.342E-01  2.397E+00      46 A        21 A        16 A   
   2.25 keV   1.424E-01  2.507E+00      49 A        23 A        17 A   
   2.50 keV   1.501E-01  2.607E+00      52 A        24 A        17 A   
   2.75 keV   1.574E-01  2.699E+00      55 A        25 A        18 A   
   3.00 keV   1.644E-01  2.784E+00      57 A        26 A        19 A   
   3.25 keV   1.711E-01  2.863E+00      60 A        27 A        20 A   
   3.50 keV   1.776E-01  2.936E+00      63 A        28 A        21 A   
   3.75 keV   1.838E-01  3.005E+00      65 A        29 A        21 A   
   4.00 keV   1.898E-01  3.070E+00      68 A        30 A        22 A   
   4.50 keV   2.013E-01  3.188E+00      72 A        32 A        23 A   
