 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/53K_in_si.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  1.419E+00      36 A        18 A        13 A   
   1.10 keV   1.231E-01  1.471E+00      38 A        19 A        14 A   
   1.20 keV   1.285E-01  1.519E+00      40 A        20 A        14 A   
   1.30 keV   1.338E-01  1.564E+00      42 A        20 A        15 A   
   1.40 keV   1.388E-01  1.606E+00      43 A        21 A        15 A   
   1.50 keV   1.437E-01  1.645E+00      45 A        22 A        16 A   
   1.60 keV   1.484E-01  1.683E+00      47 A        22 A        16 A   
   1.70 keV   1.530E-01  1.718E+00      48 A        23 A        17 A   
   1.80 keV   1.574E-01  1.751E+00      50 A        24 A        17 A   
   2.00 keV   1.659E-01  1.812E+00      53 A        25 A        18 A   
   2.25 keV   1.760E-01  1.882E+00      57 A        27 A        20 A   
   2.50 keV   1.855E-01  1.943E+00      61 A        28 A        21 A   
   2.75 keV   1.946E-01  1.999E+00      64 A        29 A        22 A   
   3.00 keV   2.032E-01  2.050E+00      68 A        31 A        23 A   
   3.25 keV   2.115E-01  2.097E+00      71 A        32 A        24 A   
   3.50 keV   2.195E-01  2.140E+00      75 A        33 A        25 A   
   3.75 keV   2.272E-01  2.180E+00      78 A        35 A        26 A   
   4.00 keV   2.347E-01  2.217E+00      81 A        36 A        27 A   
   4.50 keV   2.489E-01  2.283E+00      88 A        38 A        29 A   
