 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/101Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  1.795E+00      38 A        15 A        11 A   
   1.10 keV   1.241E-01  1.877E+00      40 A        16 A        11 A   
   1.20 keV   1.296E-01  1.953E+00      41 A        16 A        12 A   
   1.30 keV   1.349E-01  2.025E+00      43 A        17 A        12 A   
   1.40 keV   1.400E-01  2.094E+00      44 A        17 A        12 A   
   1.50 keV   1.449E-01  2.159E+00      46 A        18 A        13 A   
   1.60 keV   1.496E-01  2.221E+00      47 A        18 A        13 A   
   1.70 keV   1.542E-01  2.280E+00      49 A        19 A        14 A   
   1.80 keV   1.587E-01  2.336E+00      50 A        19 A        14 A   
   2.00 keV   1.673E-01  2.443E+00      53 A        20 A        15 A   
   2.25 keV   1.774E-01  2.566E+00      56 A        21 A        15 A   
   2.50 keV   1.870E-01  2.678E+00      59 A        22 A        16 A   
   2.75 keV   1.962E-01  2.782E+00      62 A        23 A        17 A   
   3.00 keV   2.049E-01  2.879E+00      65 A        24 A        18 A   
   3.25 keV   2.132E-01  2.970E+00      68 A        25 A        18 A   
   3.50 keV   2.213E-01  3.054E+00      70 A        26 A        19 A   
   3.75 keV   2.291E-01  3.134E+00      73 A        26 A        20 A   
   4.00 keV   2.366E-01  3.209E+00      75 A        27 A        20 A   
   4.50 keV   2.509E-01  3.349E+00      80 A        29 A        21 A   
