 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/211Ra_in_si.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.201E-01  1.902E+00      44 A        12 A         9 A   
   1.10 keV   2.308E-01  2.005E+00      46 A        13 A         9 A   
   1.20 keV   2.411E-01  2.103E+00      47 A        13 A         9 A   
   1.30 keV   2.509E-01  2.196E+00      49 A        14 A        10 A   
   1.40 keV   2.604E-01  2.286E+00      50 A        14 A        10 A   
   1.50 keV   2.695E-01  2.373E+00      52 A        14 A        10 A   
   1.60 keV   2.784E-01  2.456E+00      53 A        15 A        11 A   
   1.70 keV   2.869E-01  2.536E+00      55 A        15 A        11 A   
   1.80 keV   2.953E-01  2.614E+00      56 A        15 A        11 A   
   2.00 keV   3.112E-01  2.763E+00      58 A        16 A        11 A   
   2.25 keV   3.301E-01  2.937E+00      61 A        17 A        12 A   
   2.50 keV   3.480E-01  3.100E+00      64 A        18 A        13 A   
   2.75 keV   3.650E-01  3.253E+00      67 A        18 A        13 A   
   3.00 keV   3.812E-01  3.398E+00      69 A        19 A        13 A   
   3.25 keV   3.967E-01  3.537E+00      72 A        20 A        14 A   
   3.50 keV   4.117E-01  3.668E+00      74 A        20 A        14 A   
   3.75 keV   4.262E-01  3.794E+00      76 A        21 A        15 A   
   4.00 keV   4.401E-01  3.915E+00      79 A        21 A        15 A   
   4.50 keV   4.668E-01  4.142E+00      83 A        22 A        16 A   
