 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/36Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  1.395E+00      31 A        18 A        13 A   
   1.10 keV   1.357E-01  1.445E+00      33 A        19 A        14 A   
   1.20 keV   1.417E-01  1.491E+00      35 A        20 A        15 A   
   1.30 keV   1.475E-01  1.534E+00      36 A        21 A        15 A   
   1.40 keV   1.531E-01  1.574E+00      38 A        22 A        16 A   
   1.50 keV   1.584E-01  1.611E+00      39 A        23 A        16 A   
   1.60 keV   1.636E-01  1.647E+00      41 A        23 A        17 A   
   1.70 keV   1.687E-01  1.680E+00      42 A        24 A        17 A   
   1.80 keV   1.736E-01  1.711E+00      44 A        25 A        18 A   
   2.00 keV   1.830E-01  1.769E+00      47 A        26 A        19 A   
   2.25 keV   1.941E-01  1.834E+00      50 A        28 A        20 A   
   2.50 keV   2.045E-01  1.892E+00      54 A        29 A        21 A   
   2.75 keV   2.145E-01  1.945E+00      57 A        31 A        23 A   
   3.00 keV   2.241E-01  1.992E+00      60 A        32 A        24 A   
   3.25 keV   2.332E-01  2.036E+00      63 A        34 A        25 A   
   3.50 keV   2.420E-01  2.075E+00      66 A        35 A        26 A   
   3.75 keV   2.505E-01  2.112E+00      69 A        37 A        27 A   
   4.00 keV   2.587E-01  2.146E+00      72 A        38 A        28 A   
   4.50 keV   2.744E-01  2.207E+00      78 A        41 A        30 A   
