 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/18C_in_si.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.382E-01  6.280E-01     183 A       106 A        76 A   
   5.50 keV   2.498E-01  6.267E-01     198 A       113 A        82 A   
   6.00 keV   2.609E-01  6.247E-01     214 A       121 A        87 A   
   6.50 keV   2.715E-01  6.222E-01     230 A       129 A        93 A   
   7.00 keV   2.818E-01  6.192E-01     245 A       136 A        98 A   
   8.00 keV   3.012E-01  6.122E-01     277 A       150 A       108 A   
   9.00 keV   3.195E-01  6.045E-01     308 A       165 A       119 A   
  10.00 keV   3.368E-01  5.962E-01     339 A       179 A       129 A   
  11.00 keV   3.532E-01  5.878E-01     371 A       192 A       139 A   
  12.00 keV   3.689E-01  5.793E-01     402 A       206 A       148 A   
  13.00 keV   3.840E-01  5.708E-01     434 A       219 A       158 A   
  14.00 keV   3.985E-01  5.624E-01     465 A       232 A       168 A   
  15.00 keV   4.125E-01  5.542E-01     497 A       244 A       177 A   
  16.00 keV   4.260E-01  5.461E-01     529 A       257 A       187 A   
  17.00 keV   4.391E-01  5.382E-01     560 A       269 A       196 A   
  18.00 keV   4.519E-01  5.304E-01     592 A       281 A       205 A   
  20.00 keV   4.763E-01  5.156E-01     656 A       305 A       224 A   
  22.50 keV   5.052E-01  4.982E-01     735 A       333 A       246 A   
  25.00 keV   5.325E-01  4.820E-01     815 A       361 A       268 A   
  27.50 keV   5.585E-01  4.669E-01     895 A       387 A       290 A   
  30.00 keV   5.834E-01  4.529E-01     975 A       413 A       312 A   
  32.50 keV   6.072E-01  4.398E-01    1054 A       438 A       333 A   
  35.00 keV   6.301E-01  4.275E-01    1134 A       462 A       354 A   
  37.50 keV   6.663E-01  4.160E-01    1212 A       485 A       374 A   
  40.00 keV   7.085E-01  4.052E-01    1290 A       507 A       394 A   
  45.00 keV   7.789E-01  3.854E-01    1440 A       547 A       433 A   
  50.00 keV   8.343E-01  3.678E-01    1586 A       584 A       470 A   
  55.00 keV   8.788E-01  3.520E-01    1730 A       619 A       505 A   
  60.00 keV   9.157E-01  3.377E-01    1873 A       652 A       538 A   
  65.00 keV   9.476E-01  3.247E-01    2015 A       683 A       570 A   
  70.00 keV   9.761E-01  3.129E-01    2156 A       713 A       601 A   
  80.00 keV   1.026E+00  2.920E-01    2436 A       769 A       660 A   
  90.00 keV   1.071E+00  2.741E-01    2713 A       822 A       716 A   
 100.00 keV   1.112E+00  2.586E-01    2989 A       871 A       769 A   
 110.00 keV   1.149E+00  2.450E-01    3261 A       917 A       820 A   
 120.00 keV   1.185E+00  2.330E-01    3532 A       960 A       869 A   
 130.00 keV   1.219E+00  2.223E-01    3800 A      1001 A       916 A   
 140.00 keV   1.252E+00  2.127E-01    4065 A      1039 A       962 A   
 150.00 keV   1.285E+00  2.039E-01    4327 A      1076 A      1005 A   
 160.00 keV   1.317E+00  1.960E-01    4586 A      1110 A      1047 A   
 170.00 keV   1.348E+00  1.888E-01    4842 A      1143 A      1088 A   
 180.00 keV   1.380E+00  1.821E-01    5096 A      1174 A      1127 A   
 200.00 keV   1.443E+00  1.703E-01    5593 A      1233 A      1202 A   
 225.00 keV   1.523E+00  1.578E-01    6196 A      1299 A      1290 A   
 250.00 keV   1.602E+00  1.472E-01    6779 A      1358 A      1370 A   
 275.00 keV   1.682E+00  1.381E-01    7343 A      1411 A      1445 A   
 300.00 keV   1.763E+00  1.302E-01    7887 A      1459 A      1514 A   
 325.00 keV   1.843E+00  1.233E-01    8414 A      1502 A      1578 A   
 350.00 keV   1.923E+00  1.171E-01    8923 A      1541 A      1638 A   
 375.00 keV   2.002E+00  1.116E-01    9415 A      1576 A      1694 A   
 400.00 keV   2.081E+00  1.067E-01    9892 A      1608 A      1746 A   
 450.00 keV   2.235E+00  9.813E-02    1.08 um     1667 A      1841 A   
 500.00 keV   2.385E+00  9.099E-02    1.17 um     1718 A      1925 A   
 550.00 keV   2.530E+00  8.492E-02    1.25 um     1761 A      2000 A   
 600.00 keV   2.669E+00  7.969E-02    1.33 um     1799 A      2067 A   
 650.00 keV   2.803E+00  7.513E-02    1.40 um     1833 A      2128 A   
 700.00 keV   2.930E+00  7.112E-02    1.47 um     1863 A      2183 A   
 800.00 keV   3.168E+00  6.437E-02    1.61 um     1918 A      2281 A   
 900.00 keV   3.382E+00  5.889E-02    1.73 um     1964 A      2365 A   
   1.00 MeV   3.575E+00  5.436E-02    1.85 um     2003 A      2438 A   
   1.10 MeV   3.748E+00  5.053E-02    1.97 um     2037 A      2503 A   
   1.20 MeV   3.903E+00  4.725E-02    2.08 um     2067 A      2561 A   
   1.30 MeV   4.041E+00  4.441E-02    2.18 um     2094 A      2614 A   
   1.40 MeV   4.165E+00  4.192E-02    2.28 um     2118 A      2662 A   
   1.50 MeV   4.276E+00  3.971E-02    2.38 um     2141 A      2706 A   
   1.60 MeV   4.375E+00  3.775E-02    2.48 um     2161 A      2748 A   
   1.70 MeV   4.464E+00  3.599E-02    2.58 um     2180 A      2786 A   
   1.80 MeV   4.543E+00  3.440E-02    2.67 um     2198 A      2823 A   
   2.00 MeV   4.676E+00  3.164E-02    2.85 um     2239 A      2890 A   
   2.25 MeV   4.806E+00  2.880E-02    3.08 um     2288 A      2965 A   
   2.50 MeV   4.903E+00  2.646E-02    3.30 um     2334 A      3033 A   
   2.75 MeV   4.976E+00  2.450E-02    3.51 um     2375 A      3095 A   
   3.00 MeV   5.029E+00  2.284E-02    3.73 um     2415 A      3153 A   
   3.25 MeV   5.067E+00  2.140E-02    3.94 um     2452 A      3207 A   
   3.50 MeV   5.094E+00  2.014E-02    4.15 um     2488 A      3259 A   
   3.75 MeV   5.112E+00  1.904E-02    4.36 um     2522 A      3308 A   
   4.00 MeV   5.123E+00  1.805E-02    4.57 um     2555 A      3355 A   
   4.50 MeV   5.128E+00  1.639E-02    4.98 um     2652 A      3444 A   
   5.00 MeV   5.120E+00  1.502E-02    5.40 um     2744 A      3527 A   
   5.50 MeV   5.101E+00  1.388E-02    5.82 um     2833 A      3607 A   
   6.00 MeV   5.077E+00  1.291E-02    6.24 um     2919 A      3684 A   
   6.50 MeV   5.050E+00  1.207E-02    6.67 um     3003 A      3758 A   
   7.00 MeV   5.019E+00  1.135E-02    7.09 um     3085 A      3830 A   
   8.00 MeV   4.956E+00  1.014E-02    7.95 um     3357 A      3970 A   
   9.00 MeV   4.891E+00  9.185E-03    8.82 um     3613 A      4105 A   
  10.00 MeV   4.827E+00  8.402E-03    9.71 um     3858 A      4236 A   
  11.00 MeV   4.765E+00  7.749E-03   10.60 um     4094 A      4365 A   
  12.00 MeV   4.704E+00  7.197E-03   11.51 um     4322 A      4492 A   
  13.00 MeV   4.644E+00  6.722E-03   12.43 um     4544 A      4617 A   
  14.00 MeV   4.587E+00  6.310E-03   13.36 um     4760 A      4742 A   
  15.00 MeV   4.531E+00  5.948E-03   14.30 um     4973 A      4865 A   
  16.00 MeV   4.476E+00  5.628E-03   15.26 um     5181 A      4988 A   
  17.00 MeV   4.423E+00  5.343E-03   16.22 um     5386 A      5111 A   
  18.00 MeV   4.371E+00  5.087E-03   17.20 um     5588 A      5234 A   
  20.00 MeV   4.270E+00  4.646E-03   19.19 um     6307 A      5479 A   
  22.50 MeV   4.151E+00  4.197E-03   21.75 um     7324 A      5785 A   
  25.00 MeV   4.036E+00  3.831E-03   24.38 um     8265 A      6094 A   
  27.50 MeV   3.927E+00  3.527E-03   27.08 um     9155 A      6405 A   
  30.00 MeV   3.822E+00  3.270E-03   29.85 um     1.00 um     6719 A   
  32.50 MeV   3.722E+00  3.050E-03   32.71 um     1.08 um     7037 A   
  35.00 MeV   3.626E+00  2.860E-03   35.63 um     1.17 um     7359 A   
  37.50 MeV   3.536E+00  2.693E-03   38.64 um     1.24 um     7686 A   
  40.00 MeV   3.440E+00  2.545E-03   41.72 um     1.32 um     8017 A   
  45.00 MeV   3.236E+00  2.296E-03   48.18 um     1.62 um     8701 A   
  50.00 MeV   3.068E+00  2.093E-03   55.01 um     1.89 um     9414 A   
  55.00 MeV   2.916E+00  1.925E-03   62.20 um     2.16 um     1.02 um  
  60.00 MeV   2.775E+00  1.783E-03   69.77 um     2.42 um     1.09 um  
  65.00 MeV   2.647E+00  1.662E-03   77.71 um     2.67 um     1.17 um  
  70.00 MeV   2.529E+00  1.556E-03   86.03 um     2.93 um     1.26 um  
  80.00 MeV   2.319E+00  1.383E-03  103.82 um     3.88 um     1.43 um  
  90.00 MeV   2.140E+00  1.246E-03  123.15 um     4.76 um     1.62 um  
 100.00 MeV   1.985E+00  1.135E-03  144.04 um     5.62 um     1.83 um  
 110.00 MeV   1.851E+00  1.043E-03  166.51 um     6.47 um     2.05 um  
 120.00 MeV   1.733E+00  9.652E-04  190.55 um     7.33 um     2.28 um  
 130.00 MeV   1.630E+00  8.988E-04  216.17 um     8.19 um     2.53 um  
 140.00 MeV   1.538E+00  8.413E-04  243.37 um     9.07 um     2.79 um  
 150.00 MeV   1.457E+00  7.911E-04  272.14 um     9.96 um     3.07 um  
 160.00 MeV   1.384E+00  7.468E-04  302.48 um    10.87 um     3.36 um  
 170.00 MeV   1.318E+00  7.074E-04  334.37 um    11.79 um     3.66 um  
 180.00 MeV   1.259E+00  6.722E-04  367.81 um    12.73 um     3.98 um  
 200.00 MeV   1.156E+00  6.117E-04  439.23 um    16.30 um     4.67 um  
 225.00 MeV   1.051E+00  5.504E-04  536.95 um    21.43 um     5.60 um  
 250.00 MeV   9.650E-01  5.007E-04  643.89 um    26.29 um     6.61 um  
 275.00 MeV   8.938E-01  4.596E-04  759.83 um    31.05 um     7.71 um  
 300.00 MeV   8.338E-01  4.250E-04  884.56 um    35.78 um     8.88 um  
 325.00 MeV   7.824E-01  3.954E-04    1.02 mm    40.52 um    10.14 um  
 350.00 MeV   7.378E-01  3.699E-04    1.16 mm    45.28 um    11.47 um  
 375.00 MeV   6.987E-01  3.475E-04    1.31 mm    50.09 um    12.87 um  
 400.00 MeV   6.641E-01  3.279E-04    1.47 mm    54.94 um    14.35 um  
 450.00 MeV   6.054E-01  2.948E-04    1.81 mm    73.16 um    17.51 um  
 500.00 MeV   5.573E-01  2.680E-04    2.18 mm    90.19 um    20.94 um  
 550.00 MeV   5.168E-01  2.458E-04    2.58 mm   106.76 um    24.64 um  
 600.00 MeV   4.823E-01  2.272E-04    3.01 mm   123.17 um    28.60 um  
 650.00 MeV   4.526E-01  2.113E-04    3.47 mm   139.58 um    32.81 um  
 700.00 MeV   4.268E-01  1.975E-04    3.96 mm   156.07 um    37.27 um  
 800.00 MeV   3.840E-01  1.749E-04    5.03 mm   217.27 um    46.91 um  
 900.00 MeV   3.500E-01  1.572E-04    6.20 mm   274.01 um    57.48 um  
   1.00 GeV   3.224E-01  1.428E-04    7.48 mm   329.10 um    68.95 um  
   1.10 GeV   2.993E-01  1.309E-04    8.87 mm   383.65 um    81.29 um  
   1.20 GeV   2.799E-01  1.209E-04   10.36 mm   438.18 um    94.46 um  
   1.30 GeV   2.632E-01  1.124E-04   11.95 mm   492.95 um   108.43 um  
   1.40 GeV   2.488E-01  1.050E-04   13.63 mm   548.11 um   123.19 um  
   1.50 GeV   2.361E-01  9.863E-05   15.41 mm   603.72 um   138.70 um  
   1.60 GeV   2.249E-01  9.297E-05   17.27 mm   659.83 um   154.94 um  
   1.70 GeV   2.150E-01  8.796E-05   19.23 mm   716.43 um   171.88 um  
   1.80 GeV   2.061E-01  8.347E-05   21.28 mm   773.54 um   189.51 um  
   2.00 GeV   1.908E-01  7.579E-05   25.62 mm   989.58 um   226.77 um  
   2.25 GeV   1.753E-01  6.804E-05   31.51 mm     1.30 mm   276.86 um  
   2.50 GeV   1.628E-01  6.177E-05   37.89 mm     1.58 mm   330.61 um  
   2.75 GeV   1.524E-01  5.659E-05   44.73 mm     1.86 mm   387.74 um  
   3.00 GeV   1.437E-01  5.224E-05   52.01 mm     2.12 mm   448.04 um  
   3.25 GeV   1.362E-01  4.854E-05   59.70 mm     2.39 mm   511.30 um  
   3.50 GeV   1.298E-01  4.534E-05   67.80 mm     2.65 mm   577.31 um  
   3.75 GeV   1.242E-01  4.255E-05   76.28 mm     2.91 mm   645.90 um  
   4.00 GeV   1.193E-01  4.010E-05   85.13 mm     3.17 mm   716.90 um  
   4.50 GeV   1.111E-01  3.597E-05  103.84 mm     4.14 mm   865.56 um  
   5.00 GeV   1.045E-01  3.264E-05  123.83 mm     5.02 mm     1.02 mm  
   5.50 GeV   9.907E-02  2.989E-05  145.00 mm     5.85 mm     1.19 mm  
   6.00 GeV   9.456E-02  2.759E-05  167.25 mm     6.65 mm     1.36 mm  
   6.50 GeV   9.073E-02  2.562E-05  190.50 mm     7.42 mm     1.53 mm  
   7.00 GeV   8.746E-02  2.392E-05  214.68 mm     8.18 mm     1.71 mm  
   7.20 GeV   8.641E-02  2.331E-05  224.59 mm     8.30 mm     1.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.0662E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
