 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97In_in_si.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.942E-01  4.019E+00      77 A        29 A        21 A   
   5.50 keV   2.037E-01  4.163E+00      81 A        30 A        22 A   
   6.00 keV   2.128E-01  4.296E+00      85 A        31 A        23 A   
   6.50 keV   2.214E-01  4.420E+00      88 A        32 A        24 A   
   7.00 keV   2.298E-01  4.535E+00      92 A        34 A        25 A   
   8.00 keV   2.457E-01  4.745E+00      99 A        36 A        27 A   
   9.00 keV   2.606E-01  4.932E+00     106 A        38 A        28 A   
  10.00 keV   2.747E-01  5.100E+00     113 A        40 A        30 A   
  11.00 keV   2.881E-01  5.253E+00     119 A        42 A        32 A   
  12.00 keV   3.009E-01  5.392E+00     125 A        44 A        33 A   
  13.00 keV   3.132E-01  5.519E+00     131 A        45 A        34 A   
  14.00 keV   3.250E-01  5.637E+00     137 A        47 A        36 A   
  15.00 keV   3.364E-01  5.746E+00     143 A        49 A        37 A   
  16.00 keV   3.474E-01  5.847E+00     149 A        50 A        39 A   
  17.00 keV   3.581E-01  5.942E+00     155 A        52 A        40 A   
  18.00 keV   3.685E-01  6.031E+00     160 A        54 A        41 A   
  20.00 keV   3.884E-01  6.192E+00     171 A        57 A        44 A   
  22.50 keV   4.120E-01  6.369E+00     185 A        60 A        47 A   
  25.00 keV   4.343E-01  6.523E+00     198 A        64 A        50 A   
  27.50 keV   4.555E-01  6.659E+00     210 A        67 A        52 A   
  30.00 keV   4.757E-01  6.780E+00     223 A        71 A        55 A   
  32.50 keV   4.952E-01  6.888E+00     235 A        74 A        58 A   
  35.00 keV   5.139E-01  6.985E+00     247 A        77 A        61 A   
  37.50 keV   5.319E-01  7.072E+00     259 A        80 A        63 A   
  40.00 keV   5.493E-01  7.151E+00     271 A        84 A        66 A   
  45.00 keV   5.827E-01  7.288E+00     295 A        90 A        71 A   
  50.00 keV   6.142E-01  7.402E+00     318 A        96 A        75 A   
  55.00 keV   6.442E-01  7.498E+00     340 A       101 A        80 A   
  60.00 keV   6.728E-01  7.578E+00     363 A       107 A        85 A   
  65.00 keV   7.003E-01  7.646E+00     385 A       113 A        89 A   
  70.00 keV   7.267E-01  7.704E+00     407 A       118 A        94 A   
  80.00 keV   7.769E-01  7.794E+00     451 A       129 A       103 A   
  90.00 keV   8.240E-01  7.857E+00     494 A       140 A       111 A   
 100.00 keV   8.686E-01  7.900E+00     537 A       150 A       119 A   
 110.00 keV   9.110E-01  7.928E+00     579 A       160 A       128 A   
 120.00 keV   9.515E-01  7.943E+00     621 A       170 A       136 A   
 130.00 keV   9.903E-01  7.948E+00     664 A       180 A       144 A   
 140.00 keV   1.028E+00  7.946E+00     706 A       190 A       151 A   
 150.00 keV   1.064E+00  7.937E+00     748 A       200 A       159 A   
 160.00 keV   1.099E+00  7.923E+00     790 A       210 A       167 A   
 170.00 keV   1.132E+00  7.904E+00     832 A       219 A       175 A   
 180.00 keV   1.165E+00  7.882E+00     874 A       229 A       182 A   
 200.00 keV   1.262E+00  7.829E+00     957 A       248 A       197 A   
 225.00 keV   1.434E+00  7.751E+00    1062 A       271 A       216 A   
 250.00 keV   1.555E+00  7.666E+00    1166 A       294 A       234 A   
 275.00 keV   1.646E+00  7.575E+00    1270 A       316 A       252 A   
 300.00 keV   1.719E+00  7.481E+00    1374 A       338 A       270 A   
 325.00 keV   1.784E+00  7.387E+00    1480 A       360 A       287 A   
 350.00 keV   1.845E+00  7.292E+00    1585 A       382 A       305 A   
 375.00 keV   1.905E+00  7.197E+00    1692 A       404 A       322 A   
 400.00 keV   1.965E+00  7.104E+00    1798 A       425 A       340 A   
 450.00 keV   2.087E+00  6.921E+00    2014 A       468 A       374 A   
 500.00 keV   2.210E+00  6.746E+00    2232 A       510 A       409 A   
 550.00 keV   2.334E+00  6.579E+00    2451 A       552 A       443 A   
 600.00 keV   2.456E+00  6.419E+00    2672 A       593 A       478 A   
 650.00 keV   2.575E+00  6.267E+00    2894 A       633 A       512 A   
 700.00 keV   2.690E+00  6.123E+00    3118 A       673 A       546 A   
 800.00 keV   2.911E+00  5.855E+00    3569 A       752 A       614 A   
 900.00 keV   3.119E+00  5.613E+00    4023 A       828 A       681 A   
   1.00 MeV   3.314E+00  5.392E+00    4480 A       902 A       748 A   
   1.10 MeV   3.500E+00  5.191E+00    4940 A       974 A       814 A   
   1.20 MeV   3.679E+00  5.006E+00    5401 A      1043 A       880 A   
   1.30 MeV   3.851E+00  4.837E+00    5863 A      1111 A       945 A   
   1.40 MeV   4.018E+00  4.680E+00    6326 A      1176 A      1009 A   
   1.50 MeV   4.182E+00  4.535E+00    6790 A      1240 A      1073 A   
   1.60 MeV   4.342E+00  4.400E+00    7253 A      1302 A      1136 A   
   1.70 MeV   4.501E+00  4.274E+00    7715 A      1362 A      1198 A   
   1.80 MeV   4.658E+00  4.157E+00    8176 A      1420 A      1259 A   
   2.00 MeV   4.969E+00  3.943E+00    9093 A      1534 A      1380 A   
   2.25 MeV   5.355E+00  3.710E+00    1.02 um     1668 A      1525 A   
   2.50 MeV   5.740E+00  3.506E+00    1.13 um     1792 A      1665 A   
   2.75 MeV   6.127E+00  3.328E+00    1.24 um     1907 A      1798 A   
   3.00 MeV   6.515E+00  3.169E+00    1.35 um     2013 A      1926 A   
   3.25 MeV   6.904E+00  3.027E+00    1.46 um     2112 A      2048 A   
   3.50 MeV   7.294E+00  2.899E+00    1.56 um     2203 A      2165 A   
   3.75 MeV   7.684E+00  2.783E+00    1.66 um     2287 A      2276 A   
   4.00 MeV   8.074E+00  2.678E+00    1.76 um     2366 A      2381 A   
   4.50 MeV   8.849E+00  2.492E+00    1.94 um     2514 A      2578 A   
   5.00 MeV   9.614E+00  2.334E+00    2.12 um     2642 A      2756 A   
   5.50 MeV   1.036E+01  2.197E+00    2.29 um     2754 A      2918 A   
   6.00 MeV   1.109E+01  2.077E+00    2.46 um     2854 A      3067 A   
   6.50 MeV   1.180E+01  1.972E+00    2.61 um     2942 A      3202 A   
   7.00 MeV   1.249E+01  1.878E+00    2.76 um     3021 A      3327 A   
   8.00 MeV   1.378E+01  1.717E+00    3.04 um     3169 A      3549 A   
   9.00 MeV   1.497E+01  1.585E+00    3.31 um     3291 A      3741 A   
  10.00 MeV   1.606E+01  1.474E+00    3.55 um     3395 A      3909 A   
  11.00 MeV   1.705E+01  1.379E+00    3.79 um     3486 A      4059 A   
  12.00 MeV   1.797E+01  1.297E+00    4.02 um     3565 A      4194 A   
  13.00 MeV   1.881E+01  1.225E+00    4.23 um     3635 A      4315 A   
  14.00 MeV   1.958E+01  1.162E+00    4.44 um     3698 A      4427 A   
  15.00 MeV   2.029E+01  1.105E+00    4.64 um     3756 A      4529 A   
  16.00 MeV   2.096E+01  1.054E+00    4.84 um     3808 A      4624 A   
  17.00 MeV   2.157E+01  1.009E+00    5.03 um     3857 A      4712 A   
  18.00 MeV   2.215E+01  9.672E-01    5.22 um     3902 A      4795 A   
  20.00 MeV   2.321E+01  8.946E-01    5.58 um     3999 A      4946 A   
  22.50 MeV   2.439E+01  8.192E-01    6.01 um     4115 A      5113 A   
  25.00 MeV   2.546E+01  7.567E-01    6.43 um     4215 A      5261 A   
  27.50 MeV   2.643E+01  7.039E-01    6.83 um     4305 A      5394 A   
  30.00 MeV   2.734E+01  6.586E-01    7.22 um     4386 A      5514 A   
  32.50 MeV   2.820E+01  6.193E-01    7.59 um     4460 A      5625 A   
  35.00 MeV   2.902E+01  5.848E-01    7.96 um     4527 A      5726 A   
  37.50 MeV   2.982E+01  5.543E-01    8.32 um     4590 A      5820 A   
  40.00 MeV   3.058E+01  5.271E-01    8.67 um     4647 A      5908 A   
  45.00 MeV   3.205E+01  4.806E-01    9.34 um     4799 A      6066 A   
  50.00 MeV   3.346E+01  4.423E-01    9.99 um     4932 A      6207 A   
  55.00 MeV   3.480E+01  4.101E-01   10.61 um     5050 A      6333 A   
  60.00 MeV   3.610E+01  3.827E-01   11.21 um     5156 A      6447 A   
  65.00 MeV   3.735E+01  3.589E-01   11.79 um     5253 A      6550 A   
  70.00 MeV   3.856E+01  3.382E-01   12.35 um     5341 A      6645 A   
  80.00 MeV   4.084E+01  3.036E-01   13.42 um     5601 A      6814 A   
  90.00 MeV   4.296E+01  2.759E-01   14.44 um     5823 A      6961 A   
 100.00 MeV   4.493E+01  2.532E-01   15.41 um     6017 A      7090 A   
 110.00 MeV   4.674E+01  2.342E-01   16.35 um     6189 A      7205 A   
 120.00 MeV   4.842E+01  2.180E-01   17.25 um     6343 A      7308 A   
 130.00 MeV   4.996E+01  2.041E-01   18.12 um     6484 A      7403 A   
 140.00 MeV   5.138E+01  1.920E-01   18.97 um     6614 A      7490 A   
 150.00 MeV   5.269E+01  1.813E-01   19.79 um     6734 A      7570 A   
 160.00 MeV   5.389E+01  1.718E-01   20.59 um     6846 A      7644 A   
 170.00 MeV   5.498E+01  1.634E-01   21.38 um     6951 A      7714 A   
 180.00 MeV   5.599E+01  1.558E-01   22.16 um     7051 A      7780 A   
 200.00 MeV   5.778E+01  1.426E-01   23.67 um     7392 A      7900 A   
 225.00 MeV   5.913E+01  1.292E-01   25.50 um     7861 A      8036 A   
 250.00 MeV   5.998E+01  1.182E-01   27.31 um     8287 A      8159 A   
 275.00 MeV   6.073E+01  1.091E-01   29.09 um     8681 A      8272 A   
 300.00 MeV   6.123E+01  1.013E-01   30.85 um     9050 A      8378 A   
 325.00 MeV   6.153E+01  9.466E-02   32.60 um     9399 A      8478 A   
 350.00 MeV   6.167E+01  8.888E-02   34.34 um     9733 A      8573 A   
 375.00 MeV   6.166E+01  8.380E-02   36.09 um     1.01 um     8663 A   
 400.00 MeV   6.155E+01  7.931E-02   37.83 um     1.04 um     8751 A   
 450.00 MeV   6.107E+01  7.170E-02   41.34 um     1.15 um     8919 A   
 500.00 MeV   6.035E+01  6.550E-02   44.89 um     1.26 um     9079 A   
 550.00 MeV   5.947E+01  6.034E-02   48.48 um     1.36 um     9234 A   
 600.00 MeV   5.850E+01  5.598E-02   52.13 um     1.46 um     9385 A   
 650.00 MeV   5.748E+01  5.224E-02   55.84 um     1.55 um     9535 A   
 700.00 MeV   5.643E+01  4.900E-02   59.62 um     1.64 um     9683 A   
 800.00 MeV   5.432E+01  4.364E-02   67.39 um     1.98 um     9979 A   
 900.00 MeV   5.227E+01  3.939E-02   75.47 um     2.29 um     1.03 um  
   1.00 GeV   5.033E+01  3.594E-02   83.87 um     2.58 um     1.06 um  
   1.10 GeV   4.850E+01  3.307E-02   92.58 um     2.86 um     1.09 um  
   1.20 GeV   4.678E+01  3.064E-02  101.62 um     3.13 um     1.12 um  
   1.30 GeV   4.518E+01  2.857E-02  110.99 um     3.41 um     1.15 um  
   1.40 GeV   4.369E+01  2.677E-02  120.68 um     3.67 um     1.19 um  
   1.50 GeV   4.229E+01  2.520E-02  130.70 um     3.94 um     1.22 um  
   1.60 GeV   4.098E+01  2.381E-02  141.05 um     4.20 um     1.26 um  
   1.70 GeV   3.975E+01  2.257E-02  151.72 um     4.47 um     1.30 um  
   1.80 GeV   3.859E+01  2.146E-02  162.71 um     4.73 um     1.33 um  
   2.00 GeV   3.646E+01  1.956E-02  185.68 um     5.74 um     1.42 um  
   2.25 GeV   3.411E+01  1.762E-02  216.21 um     7.19 um     1.52 um  
   2.50 GeV   3.204E+01  1.605E-02  248.78 um     8.54 um     1.64 um  
   2.75 GeV   3.020E+01  1.475E-02  283.40 um     9.85 um     1.76 um  
   3.00 GeV   2.861E+01  1.366E-02  320.04 um    11.14 um     1.90 um  
   3.25 GeV   2.726E+01  1.272E-02  358.60 um    12.40 um     2.04 um  
   3.50 GeV   2.604E+01  1.191E-02  399.02 um    13.66 um     2.18 um  
   3.75 GeV   2.494E+01  1.120E-02  441.28 um    14.92 um     2.34 um  
   4.00 GeV   2.395E+01  1.057E-02  485.34 um    16.17 um     2.50 um  
   4.50 GeV   2.221E+01  9.516E-03  578.75 um    20.89 um     2.84 um  
   5.00 GeV   2.074E+01  8.661E-03  679.13 um    25.27 um     3.21 um  
   5.50 GeV   1.948E+01  7.953E-03  786.32 um    29.48 um     3.60 um  
   6.00 GeV   1.839E+01  7.356E-03  900.14 um    33.60 um     4.02 um  
   6.50 GeV   1.743E+01  6.847E-03    1.02 mm    37.67 um     4.45 um  
   7.00 GeV   1.659E+01  6.406E-03    1.15 mm    41.72 um     4.91 um  
   8.00 GeV   1.518E+01  5.681E-03    1.42 mm    56.72 um     5.89 um  
   9.00 GeV   1.403E+01  5.110E-03    1.71 mm    70.45 um     6.94 um  
  10.00 GeV   1.309E+01  4.647E-03    2.03 mm    83.60 um     8.06 um  
  11.00 GeV   1.229E+01  4.264E-03    2.37 mm    96.44 um     9.25 um  
  12.00 GeV   1.161E+01  3.942E-03    2.73 mm   109.12 um    10.50 um  
  13.00 GeV   1.103E+01  3.667E-03    3.11 mm   121.70 um    11.81 um  
  14.00 GeV   1.052E+01  3.429E-03    3.51 mm   134.24 um    13.17 um  
  15.00 GeV   1.005E+01  3.221E-03    3.93 mm   146.76 um    14.59 um  
  16.00 GeV   9.644E+00  3.038E-03    4.37 mm   159.29 um    16.06 um  
  17.00 GeV   9.279E+00  2.876E-03    4.82 mm   171.85 um    17.58 um  
  18.00 GeV   8.952E+00  2.730E-03    5.30 mm   184.42 um    19.14 um  
  20.00 GeV   8.389E+00  2.481E-03    6.29 mm   231.99 um    22.40 um  
  22.50 GeV   7.819E+00  2.230E-03    7.62 mm   298.75 um    26.71 um  
  25.00 GeV   7.357E+00  2.026E-03    9.04 mm   360.06 um    31.24 um  
  27.50 GeV   6.977E+00  1.857E-03   10.55 mm   418.23 um    35.97 um  
  30.00 GeV   6.658E+00  1.716E-03   12.13 mm   474.28 um    40.87 um  
  32.50 GeV   6.387E+00  1.595E-03   13.78 mm   528.76 um    45.93 um  
  35.00 GeV   6.154E+00  1.491E-03   15.50 mm   581.99 um    51.12 um  
  37.50 GeV   5.953E+00  1.400E-03   17.27 mm   634.14 um    56.43 um  
  38.80 GeV   5.861E+00  1.357E-03   18.22 mm   648.20 um    59.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.5404E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
