 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.461E-02  2.012E+00      38 A        14 A        10 A   
   1.10 keV   7.825E-02  2.111E+00      40 A        15 A        11 A   
   1.20 keV   8.173E-02  2.205E+00      41 A        15 A        11 A   
   1.30 keV   8.507E-02  2.295E+00      43 A        16 A        11 A   
   1.40 keV   8.828E-02  2.380E+00      44 A        16 A        12 A   
   1.50 keV   9.138E-02  2.461E+00      46 A        17 A        12 A   
   1.60 keV   9.438E-02  2.539E+00      47 A        17 A        12 A   
   1.70 keV   9.728E-02  2.614E+00      48 A        18 A        13 A   
   1.80 keV   1.001E-01  2.687E+00      50 A        18 A        13 A   
   2.00 keV   1.055E-01  2.823E+00      52 A        19 A        14 A   
   2.25 keV   1.119E-01  2.982E+00      55 A        20 A        14 A   
   2.50 keV   1.180E-01  3.129E+00      58 A        21 A        15 A   
   2.75 keV   1.237E-01  3.266E+00      60 A        22 A        16 A   
   3.00 keV   1.292E-01  3.395E+00      63 A        22 A        16 A   
   3.25 keV   1.345E-01  3.516E+00      65 A        23 A        17 A   
   3.50 keV   1.396E-01  3.631E+00      67 A        24 A        17 A   
   3.75 keV   1.445E-01  3.740E+00      70 A        25 A        18 A   
   4.00 keV   1.492E-01  3.843E+00      72 A        25 A        18 A   
   4.50 keV   1.583E-01  4.036E+00      76 A        27 A        19 A   
