 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/77As_in_si.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.587E-02  1.791E+00      35 A        16 A        11 A   
   1.10 keV   9.006E-02  1.868E+00      37 A        16 A        12 A   
   1.20 keV   9.406E-02  1.941E+00      38 A        17 A        12 A   
   1.30 keV   9.790E-02  2.009E+00      40 A        18 A        13 A   
   1.40 keV   1.016E-01  2.074E+00      41 A        18 A        13 A   
   1.50 keV   1.052E-01  2.135E+00      43 A        19 A        14 A   
   1.60 keV   1.086E-01  2.193E+00      44 A        19 A        14 A   
   1.70 keV   1.120E-01  2.249E+00      46 A        20 A        14 A   
   1.80 keV   1.152E-01  2.302E+00      47 A        20 A        15 A   
   2.00 keV   1.214E-01  2.401E+00      50 A        21 A        15 A   
   2.25 keV   1.288E-01  2.515E+00      53 A        22 A        16 A   
   2.50 keV   1.358E-01  2.618E+00      56 A        23 A        17 A   
   2.75 keV   1.424E-01  2.714E+00      59 A        24 A        18 A   
   3.00 keV   1.487E-01  2.802E+00      61 A        25 A        19 A   
   3.25 keV   1.548E-01  2.884E+00      64 A        26 A        20 A   
   3.50 keV   1.606E-01  2.961E+00      67 A        27 A        20 A   
   3.75 keV   1.663E-01  3.033E+00      69 A        28 A        21 A   
   4.00 keV   1.717E-01  3.101E+00      72 A        29 A        22 A   
   4.50 keV   1.822E-01  3.225E+00      77 A        31 A        23 A   
