 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/188Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.214E-01  1.955E+00      42 A        12 A         9 A   
   1.10 keV   2.323E-01  2.060E+00      43 A        13 A         9 A   
   1.20 keV   2.426E-01  2.159E+00      45 A        13 A         9 A   
   1.30 keV   2.525E-01  2.254E+00      46 A        14 A        10 A   
   1.40 keV   2.620E-01  2.344E+00      48 A        14 A        10 A   
   1.50 keV   2.712E-01  2.432E+00      49 A        14 A        10 A   
   1.60 keV   2.801E-01  2.516E+00      51 A        15 A        11 A   
   1.70 keV   2.887E-01  2.597E+00      52 A        15 A        11 A   
   1.80 keV   2.971E-01  2.675E+00      53 A        15 A        11 A   
   2.00 keV   3.132E-01  2.824E+00      56 A        16 A        12 A   
   2.25 keV   3.322E-01  2.999E+00      59 A        17 A        12 A   
   2.50 keV   3.501E-01  3.163E+00      61 A        18 A        13 A   
   2.75 keV   3.672E-01  3.316E+00      64 A        18 A        13 A   
   3.00 keV   3.836E-01  3.462E+00      66 A        19 A        14 A   
   3.25 keV   3.992E-01  3.599E+00      69 A        20 A        14 A   
   3.50 keV   4.143E-01  3.731E+00      71 A        20 A        15 A   
   3.75 keV   4.288E-01  3.856E+00      73 A        21 A        15 A   
   4.00 keV   4.429E-01  3.976E+00      75 A        21 A        15 A   
   4.50 keV   4.698E-01  4.201E+00      79 A        22 A        16 A   
