 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108Sn_in_si.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.028E-02  1.977E+00      37 A        14 A        11 A   
   1.10 keV   8.420E-02  2.072E+00      39 A        15 A        11 A   
   1.20 keV   8.794E-02  2.161E+00      40 A        16 A        11 A   
   1.30 keV   9.153E-02  2.246E+00      42 A        16 A        12 A   
   1.40 keV   9.499E-02  2.326E+00      43 A        17 A        12 A   
   1.50 keV   9.832E-02  2.403E+00      44 A        17 A        12 A   
   1.60 keV   1.015E-01  2.477E+00      46 A        18 A        13 A   
   1.70 keV   1.047E-01  2.547E+00      47 A        18 A        13 A   
   1.80 keV   1.077E-01  2.615E+00      48 A        18 A        13 A   
   2.00 keV   1.135E-01  2.743E+00      51 A        19 A        14 A   
   2.25 keV   1.204E-01  2.891E+00      54 A        20 A        15 A   
   2.50 keV   1.269E-01  3.027E+00      56 A        21 A        15 A   
   2.75 keV   1.331E-01  3.154E+00      59 A        22 A        16 A   
   3.00 keV   1.390E-01  3.273E+00      61 A        23 A        17 A   
   3.25 keV   1.447E-01  3.385E+00      64 A        24 A        17 A   
   3.50 keV   1.502E-01  3.490E+00      66 A        24 A        18 A   
   3.75 keV   1.555E-01  3.589E+00      69 A        25 A        18 A   
   4.00 keV   1.606E-01  3.684E+00      71 A        26 A        19 A   
   4.50 keV   1.703E-01  3.859E+00      75 A        27 A        20 A   
