 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/191At_in_si.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.173E-01  1.956E+00      42 A        12 A         9 A   
   1.10 keV   2.279E-01  2.060E+00      44 A        13 A         9 A   
   1.20 keV   2.380E-01  2.160E+00      45 A        13 A         9 A   
   1.30 keV   2.478E-01  2.255E+00      47 A        14 A        10 A   
   1.40 keV   2.571E-01  2.346E+00      48 A        14 A        10 A   
   1.50 keV   2.661E-01  2.434E+00      50 A        14 A        10 A   
   1.60 keV   2.749E-01  2.518E+00      51 A        15 A        11 A   
   1.70 keV   2.833E-01  2.600E+00      52 A        15 A        11 A   
   1.80 keV   2.915E-01  2.679E+00      54 A        15 A        11 A   
   2.00 keV   3.073E-01  2.829E+00      56 A        16 A        12 A   
   2.25 keV   3.259E-01  3.005E+00      59 A        17 A        12 A   
   2.50 keV   3.436E-01  3.169E+00      62 A        18 A        13 A   
   2.75 keV   3.603E-01  3.324E+00      64 A        18 A        13 A   
   3.00 keV   3.764E-01  3.470E+00      67 A        19 A        14 A   
   3.25 keV   3.917E-01  3.609E+00      69 A        20 A        14 A   
   3.50 keV   4.065E-01  3.741E+00      71 A        20 A        15 A   
   3.75 keV   4.208E-01  3.867E+00      74 A        21 A        15 A   
   4.00 keV   4.346E-01  3.988E+00      76 A        21 A        15 A   
   4.50 keV   4.610E-01  4.216E+00      80 A        22 A        16 A   
