 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.582E-02  1.906E+00      38 A        15 A        11 A   
   1.10 keV   7.952E-02  1.996E+00      40 A        15 A        11 A   
   1.20 keV   8.306E-02  2.081E+00      41 A        16 A        12 A   
   1.30 keV   8.645E-02  2.162E+00      43 A        16 A        12 A   
   1.40 keV   8.971E-02  2.238E+00      44 A        17 A        12 A   
   1.50 keV   9.286E-02  2.311E+00      46 A        17 A        13 A   
   1.60 keV   9.590E-02  2.381E+00      47 A        18 A        13 A   
   1.70 keV   9.886E-02  2.447E+00      49 A        18 A        13 A   
   1.80 keV   1.017E-01  2.511E+00      50 A        19 A        14 A   
   2.00 keV   1.072E-01  2.632E+00      53 A        20 A        14 A   
   2.25 keV   1.137E-01  2.772E+00      56 A        21 A        15 A   
   2.50 keV   1.199E-01  2.901E+00      58 A        22 A        16 A   
   2.75 keV   1.257E-01  3.020E+00      61 A        23 A        16 A   
   3.00 keV   1.313E-01  3.132E+00      64 A        23 A        17 A   
   3.25 keV   1.367E-01  3.237E+00      67 A        24 A        18 A   
   3.50 keV   1.418E-01  3.335E+00      69 A        25 A        18 A   
   3.75 keV   1.468E-01  3.428E+00      72 A        26 A        19 A   
   4.00 keV   1.516E-01  3.517E+00      74 A        27 A        20 A   
   4.50 keV   1.608E-01  3.681E+00      79 A        28 A        21 A   
