 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/101Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.736E-02  1.975E+00      36 A        14 A        11 A   
   1.10 keV   9.163E-02  2.068E+00      38 A        15 A        11 A   
   1.20 keV   9.570E-02  2.156E+00      39 A        16 A        11 A   
   1.30 keV   9.961E-02  2.240E+00      41 A        16 A        12 A   
   1.40 keV   1.034E-01  2.319E+00      42 A        17 A        12 A   
   1.50 keV   1.070E-01  2.395E+00      43 A        17 A        12 A   
   1.60 keV   1.105E-01  2.467E+00      45 A        18 A        13 A   
   1.70 keV   1.139E-01  2.536E+00      46 A        18 A        13 A   
   1.80 keV   1.172E-01  2.602E+00      47 A        19 A        13 A   
   2.00 keV   1.235E-01  2.728E+00      50 A        19 A        14 A   
   2.25 keV   1.310E-01  2.873E+00      52 A        20 A        15 A   
   2.50 keV   1.381E-01  3.006E+00      55 A        21 A        16 A   
   2.75 keV   1.449E-01  3.130E+00      58 A        22 A        16 A   
   3.00 keV   1.513E-01  3.246E+00      60 A        23 A        17 A   
   3.25 keV   1.575E-01  3.355E+00      63 A        24 A        17 A   
   3.50 keV   1.634E-01  3.457E+00      65 A        25 A        18 A   
   3.75 keV   1.692E-01  3.554E+00      67 A        25 A        19 A   
   4.00 keV   1.747E-01  3.645E+00      70 A        26 A        19 A   
   4.50 keV   1.853E-01  3.816E+00      74 A        28 A        20 A   
