 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/91Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.777E-01  3.536E+00      83 A        31 A        23 A   
   5.50 keV   1.864E-01  3.652E+00      87 A        33 A        24 A   
   6.00 keV   1.947E-01  3.758E+00      92 A        34 A        25 A   
   6.50 keV   2.027E-01  3.857E+00      96 A        35 A        26 A   
   7.00 keV   2.103E-01  3.948E+00     100 A        37 A        27 A   
   8.00 keV   2.248E-01  4.112E+00     108 A        39 A        29 A   
   9.00 keV   2.385E-01  4.257E+00     116 A        41 A        31 A   
  10.00 keV   2.514E-01  4.386E+00     124 A        44 A        33 A   
  11.00 keV   2.636E-01  4.502E+00     131 A        46 A        35 A   
  12.00 keV   2.754E-01  4.607E+00     139 A        48 A        37 A   
  13.00 keV   2.866E-01  4.702E+00     146 A        50 A        38 A   
  14.00 keV   2.974E-01  4.790E+00     153 A        52 A        40 A   
  15.00 keV   3.079E-01  4.870E+00     160 A        54 A        42 A   
  16.00 keV   3.180E-01  4.944E+00     166 A        56 A        43 A   
  17.00 keV   3.278E-01  5.012E+00     173 A        58 A        45 A   
  18.00 keV   3.373E-01  5.076E+00     180 A        60 A        46 A   
  20.00 keV   3.555E-01  5.190E+00     193 A        63 A        49 A   
  22.50 keV   3.771E-01  5.314E+00     209 A        68 A        53 A   
  25.00 keV   3.975E-01  5.419E+00     224 A        72 A        56 A   
  27.50 keV   4.169E-01  5.510E+00     240 A        76 A        60 A   
  30.00 keV   4.354E-01  5.590E+00     255 A        80 A        63 A   
  32.50 keV   4.532E-01  5.659E+00     270 A        84 A        66 A   
  35.00 keV   4.703E-01  5.720E+00     284 A        88 A        69 A   
  37.50 keV   4.868E-01  5.773E+00     299 A        92 A        72 A   
  40.00 keV   5.027E-01  5.820E+00     313 A        96 A        76 A   
  45.00 keV   5.332E-01  5.899E+00     342 A       103 A        82 A   
  50.00 keV   5.621E-01  5.961E+00     370 A       111 A        87 A   
  55.00 keV   5.895E-01  6.010E+00     398 A       118 A        93 A   
  60.00 keV   6.157E-01  6.048E+00     426 A       125 A        99 A   
  65.00 keV   6.409E-01  6.077E+00     454 A       132 A       104 A   
  70.00 keV   6.651E-01  6.098E+00     481 A       139 A       110 A   
  80.00 keV   7.110E-01  6.125E+00     536 A       153 A       121 A   
  90.00 keV   7.541E-01  6.133E+00     590 A       166 A       131 A   
 100.00 keV   7.949E-01  6.129E+00     644 A       179 A       141 A   
 110.00 keV   8.337E-01  6.115E+00     698 A       192 A       152 A   
 120.00 keV   8.708E-01  6.094E+00     752 A       205 A       162 A   
 130.00 keV   9.063E-01  6.067E+00     807 A       218 A       172 A   
 140.00 keV   9.406E-01  6.036E+00     861 A       230 A       182 A   
 150.00 keV   9.736E-01  6.002E+00     915 A       243 A       191 A   
 160.00 keV   1.005E+00  5.966E+00     970 A       255 A       201 A   
 170.00 keV   1.036E+00  5.928E+00    1024 A       268 A       211 A   
 180.00 keV   1.066E+00  5.888E+00    1079 A       280 A       221 A   
 200.00 keV   1.311E+00  5.806E+00    1187 A       304 A       240 A   
 225.00 keV   1.519E+00  5.701E+00    1321 A       333 A       263 A   
 250.00 keV   1.642E+00  5.595E+00    1454 A       361 A       286 A   
 275.00 keV   1.717E+00  5.490E+00    1588 A       389 A       309 A   
 300.00 keV   1.767E+00  5.388E+00    1722 A       416 A       332 A   
 325.00 keV   1.808E+00  5.289E+00    1858 A       444 A       354 A   
 350.00 keV   1.846E+00  5.192E+00    1996 A       471 A       376 A   
 375.00 keV   1.885E+00  5.099E+00    2135 A       498 A       398 A   
 400.00 keV   1.927E+00  5.008E+00    2276 A       525 A       421 A   
 450.00 keV   2.023E+00  4.837E+00    2560 A       579 A       465 A   
 500.00 keV   2.131E+00  4.678E+00    2848 A       631 A       509 A   
 550.00 keV   2.247E+00  4.530E+00    3138 A       683 A       553 A   
 600.00 keV   2.369E+00  4.393E+00    3430 A       734 A       597 A   
 650.00 keV   2.492E+00  4.264E+00    3723 A       784 A       641 A   
 700.00 keV   2.616E+00  4.144E+00    4017 A       832 A       685 A   
 800.00 keV   2.860E+00  3.926E+00    4606 A       927 A       771 A   
 900.00 keV   3.093E+00  3.733E+00    5194 A      1016 A       857 A   
   1.00 MeV   3.315E+00  3.562E+00    5779 A      1102 A       940 A   
   1.10 MeV   3.525E+00  3.408E+00    6362 A      1183 A      1022 A   
   1.20 MeV   3.725E+00  3.268E+00    6942 A      1260 A      1102 A   
   1.30 MeV   3.914E+00  3.142E+00    7518 A      1333 A      1180 A   
   1.40 MeV   4.096E+00  3.027E+00    8090 A      1404 A      1256 A   
   1.50 MeV   4.270E+00  2.921E+00    8657 A      1471 A      1331 A   
   1.60 MeV   4.438E+00  2.824E+00    9221 A      1535 A      1404 A   
   1.70 MeV   4.601E+00  2.733E+00    9780 A      1597 A      1475 A   
   1.80 MeV   4.760E+00  2.650E+00    1.03 um     1657 A      1544 A   
   2.00 MeV   5.068E+00  2.499E+00    1.14 um     1771 A      1678 A   
   2.25 MeV   5.439E+00  2.337E+00    1.28 um     1904 A      1837 A   
   2.50 MeV   5.800E+00  2.198E+00    1.41 um     2024 A      1986 A   
   2.75 MeV   6.155E+00  2.076E+00    1.53 um     2134 A      2127 A   
   3.00 MeV   6.507E+00  1.969E+00    1.66 um     2234 A      2259 A   
   3.25 MeV   6.857E+00  1.874E+00    1.78 um     2326 A      2384 A   
   3.50 MeV   7.206E+00  1.789E+00    1.90 um     2411 A      2502 A   
   3.75 MeV   7.554E+00  1.713E+00    2.01 um     2488 A      2613 A   
   4.00 MeV   7.901E+00  1.643E+00    2.12 um     2560 A      2718 A   
   4.50 MeV   8.590E+00  1.522E+00    2.33 um     2695 A      2910 A   
   5.00 MeV   9.269E+00  1.420E+00    2.54 um     2812 A      3083 A   
   5.50 MeV   9.936E+00  1.332E+00    2.73 um     2913 A      3239 A   
   6.00 MeV   1.059E+01  1.256E+00    2.91 um     3001 A      3380 A   
   6.50 MeV   1.122E+01  1.189E+00    3.08 um     3080 A      3508 A   
   7.00 MeV   1.183E+01  1.129E+00    3.25 um     3150 A      3625 A   
   8.00 MeV   1.297E+01  1.028E+00    3.56 um     3283 A      3831 A   
   9.00 MeV   1.403E+01  9.458E-01    3.86 um     3394 A      4008 A   
  10.00 MeV   1.499E+01  8.769E-01    4.13 um     3487 A      4163 A   
  11.00 MeV   1.586E+01  8.183E-01    4.39 um     3568 A      4299 A   
  12.00 MeV   1.665E+01  7.678E-01    4.64 um     3639 A      4421 A   
  13.00 MeV   1.737E+01  7.238E-01    4.88 um     3702 A      4532 A   
  14.00 MeV   1.802E+01  6.851E-01    5.12 um     3759 A      4632 A   
  15.00 MeV   1.862E+01  6.507E-01    5.34 um     3810 A      4725 A   
  16.00 MeV   1.917E+01  6.200E-01    5.56 um     3858 A      4811 A   
  17.00 MeV   1.968E+01  5.923E-01    5.77 um     3902 A      4890 A   
  18.00 MeV   2.015E+01  5.672E-01    5.98 um     3943 A      4965 A   
  20.00 MeV   2.099E+01  5.234E-01    6.39 um     4037 A      5102 A   
  22.50 MeV   2.191E+01  4.782E-01    6.88 um     4152 A      5253 A   
  25.00 MeV   2.272E+01  4.408E-01    7.35 um     4254 A      5387 A   
  27.50 MeV   2.346E+01  4.093E-01    7.80 um     4346 A      5508 A   
  30.00 MeV   2.414E+01  3.823E-01    8.25 um     4430 A      5618 A   
  32.50 MeV   2.477E+01  3.590E-01    8.68 um     4507 A      5720 A   
  35.00 MeV   2.537E+01  3.386E-01    9.10 um     4578 A      5813 A   
  37.50 MeV   2.595E+01  3.206E-01    9.51 um     4644 A      5900 A   
  40.00 MeV   2.650E+01  3.045E-01    9.92 um     4706 A      5982 A   
  45.00 MeV   2.756E+01  2.772E-01   10.70 um     4882 A      6131 A   
  50.00 MeV   2.856E+01  2.547E-01   11.46 um     5039 A      6263 A   
  55.00 MeV   2.952E+01  2.358E-01   12.20 um     5181 A      6383 A   
  60.00 MeV   3.044E+01  2.197E-01   12.91 um     5309 A      6493 A   
  65.00 MeV   3.132E+01  2.059E-01   13.60 um     5426 A      6593 A   
  70.00 MeV   3.216E+01  1.938E-01   14.27 um     5535 A      6686 A   
  80.00 MeV   3.373E+01  1.737E-01   15.57 um     5874 A      6853 A   
  90.00 MeV   3.516E+01  1.576E-01   16.81 um     6167 A      7000 A   
 100.00 MeV   3.645E+01  1.445E-01   18.01 um     6426 A      7131 A   
 110.00 MeV   3.762E+01  1.335E-01   19.17 um     6657 A      7249 A   
 120.00 MeV   3.867E+01  1.241E-01   20.29 um     6868 A      7357 A   
 130.00 MeV   3.961E+01  1.161E-01   21.39 um     7062 A      7457 A   
 140.00 MeV   4.045E+01  1.091E-01   22.46 um     7242 A      7549 A   
 150.00 MeV   4.120E+01  1.030E-01   23.51 um     7410 A      7636 A   
 160.00 MeV   4.186E+01  9.754E-02   24.55 um     7569 A      7717 A   
 170.00 MeV   4.244E+01  9.269E-02   25.57 um     7720 A      7794 A   
 180.00 MeV   4.296E+01  8.832E-02   26.57 um     7864 A      7867 A   
 200.00 MeV   4.373E+01  8.079E-02   28.56 um     8373 A      8004 A   
 225.00 MeV   4.393E+01  7.310E-02   31.01 um     9089 A      8161 A   
 250.00 MeV   4.415E+01  6.683E-02   33.45 um     9745 A      8308 A   
 275.00 MeV   4.417E+01  6.161E-02   35.88 um     1.04 um     8446 A   
 300.00 MeV   4.404E+01  5.719E-02   38.32 um     1.09 um     8578 A   
 325.00 MeV   4.379E+01  5.340E-02   40.77 um     1.15 um     8704 A   
 350.00 MeV   4.345E+01  5.010E-02   43.24 um     1.20 um     8827 A   
 375.00 MeV   4.305E+01  4.722E-02   45.72 um     1.25 um     8947 A   
 400.00 MeV   4.259E+01  4.466E-02   48.24 um     1.30 um     9065 A   
 450.00 MeV   4.158E+01  4.034E-02   53.35 um     1.49 um     9295 A   
 500.00 MeV   4.050E+01  3.683E-02   58.59 um     1.67 um     9523 A   
 550.00 MeV   3.940E+01  3.390E-02   63.98 um     1.84 um     9749 A   
 600.00 MeV   3.830E+01  3.143E-02   69.52 um     2.00 um     9977 A   
 650.00 MeV   3.723E+01  2.932E-02   75.22 um     2.16 um     1.02 um  
 700.00 MeV   3.620E+01  2.748E-02   81.09 um     2.31 um     1.04 um  
 800.00 MeV   3.427E+01  2.446E-02   93.31 um     2.89 um     1.09 um  
 900.00 MeV   3.252E+01  2.206E-02  106.21 um     3.42 um     1.14 um  
   1.00 GeV   3.095E+01  2.011E-02  119.78 um     3.93 um     1.19 um  
   1.10 GeV   2.954E+01  1.850E-02  134.03 um     4.42 um     1.25 um  
   1.20 GeV   2.827E+01  1.713E-02  148.93 um     4.90 um     1.31 um  
   1.30 GeV   2.712E+01  1.597E-02  164.48 um     5.37 um     1.36 um  
   1.40 GeV   2.608E+01  1.496E-02  180.68 um     5.84 um     1.43 um  
   1.50 GeV   2.512E+01  1.407E-02  197.50 um     6.31 um     1.49 um  
   1.60 GeV   2.425E+01  1.329E-02  214.95 um     6.78 um     1.56 um  
   1.70 GeV   2.344E+01  1.260E-02  233.01 um     7.25 um     1.63 um  
   1.80 GeV   2.270E+01  1.197E-02  251.68 um     7.72 um     1.70 um  
   2.00 GeV   2.135E+01  1.091E-02  290.82 um     9.50 um     1.85 um  
   2.25 GeV   1.988E+01  9.822E-03  343.10 um    12.05 um     2.06 um  
   2.50 GeV   1.859E+01  8.943E-03  399.11 um    14.43 um     2.28 um  
   2.75 GeV   1.745E+01  8.215E-03  458.90 um    16.73 um     2.51 um  
   3.00 GeV   1.649E+01  7.601E-03  522.38 um    18.99 um     2.76 um  
   3.25 GeV   1.565E+01  7.076E-03  589.42 um    21.24 um     3.02 um  
   3.50 GeV   1.489E+01  6.623E-03  659.96 um    23.47 um     3.30 um  
   3.75 GeV   1.422E+01  6.226E-03  733.95 um    25.71 um     3.59 um  
   4.00 GeV   1.361E+01  5.876E-03  811.35 um    27.95 um     3.89 um  
   4.50 GeV   1.256E+01  5.287E-03  976.05 um    36.40 um     4.53 um  
   5.00 GeV   1.169E+01  4.810E-03    1.15 mm    44.25 um     5.21 um  
   5.50 GeV   1.095E+01  4.415E-03    1.34 mm    51.82 um     5.94 um  
   6.00 GeV   1.031E+01  4.083E-03    1.55 mm    59.25 um     6.71 um  
   6.50 GeV   9.752E+00  3.799E-03    1.76 mm    66.60 um     7.53 um  
   7.00 GeV   9.266E+00  3.553E-03    1.99 mm    73.93 um     8.38 um  
   8.00 GeV   8.454E+00  3.150E-03    2.48 mm   101.07 um    10.20 um  
   9.00 GeV   7.801E+00  2.832E-03    3.01 mm   125.92 um    12.16 um  
  10.00 GeV   7.256E+00  2.574E-03    3.58 mm   149.76 um    14.25 um  
  11.00 GeV   6.792E+00  2.361E-03    4.19 mm   173.14 um    16.47 um  
  12.00 GeV   6.398E+00  2.182E-03    4.85 mm   196.31 um    18.82 um  
  13.00 GeV   6.061E+00  2.029E-03    5.54 mm   219.39 um    21.28 um  
  14.00 GeV   5.768E+00  1.897E-03    6.27 mm   242.43 um    23.85 um  
  15.00 GeV   5.512E+00  1.782E-03    7.03 mm   265.47 um    26.53 um  
  16.00 GeV   5.286E+00  1.680E-03    7.83 mm   288.52 um    29.31 um  
  17.00 GeV   5.085E+00  1.590E-03    8.66 mm   311.59 um    32.18 um  
  18.00 GeV   4.905E+00  1.510E-03    9.52 mm   334.68 um    35.15 um  
  20.00 GeV   4.596E+00  1.371E-03   11.34 mm   421.91 um    41.32 um  
  22.50 GeV   4.284E+00  1.232E-03   13.76 mm   544.10 um    49.48 um  
  25.00 GeV   4.033E+00  1.119E-03   16.36 mm   656.17 um    58.05 um  
  27.50 GeV   3.826E+00  1.026E-03   19.10 mm   762.34 um    67.00 um  
  30.00 GeV   3.653E+00  9.472E-04   21.98 mm   864.52 um    76.27 um  
  32.50 GeV   3.507E+00  8.804E-04   24.99 mm   963.73 um    85.83 um  
  35.00 GeV   3.382E+00  8.226E-04   28.12 mm     1.06 mm    95.63 um  
  36.40 GeV   3.321E+00  7.936E-04   29.92 mm     1.09 mm   101.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.7276E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
