 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.753E-01  1.885E+00      44 A        13 A         9 A   
   1.10 keV   1.839E-01  1.984E+00      46 A        13 A        10 A   
   1.20 keV   1.920E-01  2.079E+00      47 A        14 A        10 A   
   1.30 keV   1.999E-01  2.168E+00      49 A        14 A        10 A   
   1.40 keV   2.074E-01  2.255E+00      50 A        15 A        11 A   
   1.50 keV   2.147E-01  2.337E+00      52 A        15 A        11 A   
   1.60 keV   2.217E-01  2.417E+00      53 A        16 A        11 A   
   1.70 keV   2.286E-01  2.493E+00      55 A        16 A        11 A   
   1.80 keV   2.352E-01  2.567E+00      56 A        16 A        12 A   
   2.00 keV   2.479E-01  2.708E+00      58 A        17 A        12 A   
   2.25 keV   2.630E-01  2.873E+00      62 A        18 A        13 A   
   2.50 keV   2.772E-01  3.026E+00      64 A        19 A        13 A   
   2.75 keV   2.907E-01  3.171E+00      67 A        19 A        14 A   
   3.00 keV   3.036E-01  3.307E+00      70 A        20 A        14 A   
   3.25 keV   3.160E-01  3.436E+00      72 A        21 A        15 A   
   3.50 keV   3.280E-01  3.559E+00      75 A        21 A        15 A   
   3.75 keV   3.395E-01  3.676E+00      77 A        22 A        16 A   
   4.00 keV   3.506E-01  3.788E+00      79 A        23 A        16 A   
   4.50 keV   3.719E-01  3.998E+00      84 A        24 A        17 A   
