 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/56Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.265E-01  2.441E+00      93 A        40 A        30 A   
   5.50 keV   2.376E-01  2.497E+00      99 A        42 A        31 A   
   6.00 keV   2.481E-01  2.547E+00     105 A        44 A        33 A   
   6.50 keV   2.582E-01  2.592E+00     111 A        46 A        35 A   
   7.00 keV   2.680E-01  2.633E+00     116 A        48 A        36 A   
   8.00 keV   2.865E-01  2.704E+00     128 A        52 A        39 A   
   9.00 keV   3.039E-01  2.764E+00     139 A        56 A        42 A   
  10.00 keV   3.203E-01  2.814E+00     149 A        60 A        45 A   
  11.00 keV   3.360E-01  2.858E+00     160 A        63 A        48 A   
  12.00 keV   3.509E-01  2.895E+00     170 A        67 A        50 A   
  13.00 keV   3.652E-01  2.927E+00     180 A        70 A        53 A   
  14.00 keV   3.790E-01  2.955E+00     191 A        74 A        56 A   
  15.00 keV   3.923E-01  2.980E+00     201 A        77 A        58 A   
  16.00 keV   4.052E-01  3.001E+00     211 A        80 A        61 A   
  17.00 keV   4.176E-01  3.020E+00     221 A        84 A        63 A   
  18.00 keV   4.298E-01  3.036E+00     230 A        87 A        66 A   
  20.00 keV   4.530E-01  3.062E+00     250 A        93 A        70 A   
  22.50 keV   4.805E-01  3.086E+00     274 A       101 A        76 A   
  25.00 keV   5.065E-01  3.102E+00     298 A       109 A        82 A   
  27.50 keV   5.312E-01  3.112E+00     322 A       116 A        88 A   
  30.00 keV   5.548E-01  3.117E+00     346 A       124 A        93 A   
  32.50 keV   5.775E-01  3.118E+00     370 A       131 A        99 A   
  35.00 keV   5.993E-01  3.117E+00     394 A       138 A       104 A   
  37.50 keV   6.203E-01  3.112E+00     417 A       145 A       109 A   
  40.00 keV   6.406E-01  3.106E+00     441 A       152 A       114 A   
  45.00 keV   6.795E-01  3.089E+00     488 A       167 A       125 A   
  50.00 keV   7.163E-01  3.067E+00     535 A       180 A       135 A   
  55.00 keV   7.512E-01  3.042E+00     583 A       194 A       145 A   
  60.00 keV   7.846E-01  3.015E+00     630 A       208 A       155 A   
  65.00 keV   8.167E-01  2.986E+00     677 A       221 A       165 A   
  70.00 keV   8.475E-01  2.956E+00     725 A       234 A       175 A   
  80.00 keV   9.060E-01  2.896E+00     821 A       261 A       194 A   
  90.00 keV   9.610E-01  2.835E+00     917 A       287 A       213 A   
 100.00 keV   1.013E+00  2.776E+00    1014 A       312 A       232 A   
 110.00 keV   1.062E+00  2.717E+00    1112 A       337 A       251 A   
 120.00 keV   1.128E+00  2.661E+00    1210 A       362 A       270 A   
 130.00 keV   1.195E+00  2.607E+00    1308 A       386 A       289 A   
 140.00 keV   1.260E+00  2.554E+00    1406 A       410 A       307 A   
 150.00 keV   1.321E+00  2.504E+00    1504 A       433 A       326 A   
 160.00 keV   1.378E+00  2.456E+00    1602 A       456 A       344 A   
 170.00 keV   1.433E+00  2.410E+00    1701 A       478 A       362 A   
 180.00 keV   1.484E+00  2.365E+00    1799 A       500 A       380 A   
 200.00 keV   1.580E+00  2.282E+00    1996 A       543 A       416 A   
 225.00 keV   1.690E+00  2.186E+00    2242 A       594 A       461 A   
 250.00 keV   1.792E+00  2.099E+00    2489 A       644 A       504 A   
 275.00 keV   1.887E+00  2.020E+00    2736 A       692 A       547 A   
 300.00 keV   1.975E+00  1.948E+00    2983 A       738 A       589 A   
 325.00 keV   2.057E+00  1.881E+00    3230 A       783 A       631 A   
 350.00 keV   2.134E+00  1.820E+00    3477 A       826 A       672 A   
 375.00 keV   2.208E+00  1.763E+00    3724 A       868 A       712 A   
 400.00 keV   2.278E+00  1.710E+00    3970 A       909 A       752 A   
 450.00 keV   2.411E+00  1.615E+00    4461 A       987 A       830 A   
 500.00 keV   2.537E+00  1.532E+00    4950 A      1062 A       906 A   
 550.00 keV   2.659E+00  1.458E+00    5435 A      1132 A       979 A   
 600.00 keV   2.779E+00  1.392E+00    5916 A      1198 A      1050 A   
 650.00 keV   2.898E+00  1.332E+00    6393 A      1260 A      1120 A   
 700.00 keV   3.016E+00  1.279E+00    6864 A      1320 A      1187 A   
 800.00 keV   3.253E+00  1.185E+00    7787 A      1431 A      1315 A   
 900.00 keV   3.491E+00  1.106E+00    8684 A      1531 A      1435 A   
   1.00 MeV   3.731E+00  1.038E+00    9552 A      1620 A      1547 A   
   1.10 MeV   3.971E+00  9.796E-01    1.04 um     1701 A      1652 A   
   1.20 MeV   4.213E+00  9.280E-01    1.12 um     1773 A      1749 A   
   1.30 MeV   4.454E+00  8.823E-01    1.20 um     1839 A      1841 A   
   1.40 MeV   4.693E+00  8.415E-01    1.27 um     1899 A      1926 A   
   1.50 MeV   4.932E+00  8.048E-01    1.35 um     1953 A      2006 A   
   1.60 MeV   5.168E+00  7.716E-01    1.42 um     2003 A      2081 A   
   1.70 MeV   5.401E+00  7.414E-01    1.49 um     2048 A      2152 A   
   1.80 MeV   5.632E+00  7.137E-01    1.55 um     2090 A      2218 A   
   2.00 MeV   6.082E+00  6.649E-01    1.68 um     2168 A      2339 A   
   2.25 MeV   6.624E+00  6.136E-01    1.83 um     2252 A      2472 A   
   2.50 MeV   7.140E+00  5.705E-01    1.97 um     2323 A      2589 A   
   2.75 MeV   7.628E+00  5.337E-01    2.10 um     2384 A      2692 A   
   3.00 MeV   8.091E+00  5.018E-01    2.23 um     2436 A      2785 A   
   3.25 MeV   8.527E+00  4.740E-01    2.35 um     2483 A      2868 A   
   3.50 MeV   8.939E+00  4.494E-01    2.46 um     2524 A      2944 A   
   3.75 MeV   9.327E+00  4.275E-01    2.57 um     2561 A      3013 A   
   4.00 MeV   9.693E+00  4.079E-01    2.68 um     2595 A      3077 A   
   4.50 MeV   1.036E+01  3.741E-01    2.88 um     2661 A      3190 A   
   5.00 MeV   1.096E+01  3.460E-01    3.08 um     2717 A      3289 A   
   5.50 MeV   1.150E+01  3.222E-01    3.26 um     2766 A      3376 A   
   6.00 MeV   1.198E+01  3.017E-01    3.44 um     2810 A      3455 A   
   6.50 MeV   1.241E+01  2.840E-01    3.61 um     2849 A      3526 A   
   7.00 MeV   1.280E+01  2.684E-01    3.77 um     2884 A      3591 A   
   8.00 MeV   1.349E+01  2.422E-01    4.09 um     2964 A      3706 A   
   9.00 MeV   1.408E+01  2.211E-01    4.40 um     3032 A      3806 A   
  10.00 MeV   1.458E+01  2.037E-01    4.69 um     3093 A      3895 A   
  11.00 MeV   1.502E+01  1.890E-01    4.98 um     3148 A      3976 A   
  12.00 MeV   1.541E+01  1.765E-01    5.26 um     3199 A      4049 A   
  13.00 MeV   1.576E+01  1.657E-01    5.53 um     3245 A      4116 A   
  14.00 MeV   1.608E+01  1.562E-01    5.80 um     3288 A      4179 A   
  15.00 MeV   1.637E+01  1.478E-01    6.06 um     3329 A      4237 A   
  16.00 MeV   1.663E+01  1.404E-01    6.32 um     3367 A      4292 A   
  17.00 MeV   1.688E+01  1.337E-01    6.57 um     3403 A      4343 A   
  18.00 MeV   1.711E+01  1.277E-01    6.82 um     3438 A      4392 A   
  20.00 MeV   1.753E+01  1.173E-01    7.31 um     3537 A      4483 A   
  22.50 MeV   1.798E+01  1.066E-01    7.92 um     3669 A      4587 A   
  25.00 MeV   1.838E+01  9.779E-02    8.50 um     3790 A      4681 A   
  27.50 MeV   1.873E+01  9.044E-02    9.08 um     3902 A      4767 A   
  30.00 MeV   1.905E+01  8.419E-02    9.65 um     4007 A      4848 A   
  32.50 MeV   1.933E+01  7.881E-02   10.20 um     4104 A      4923 A   
  35.00 MeV   1.959E+01  7.412E-02   10.75 um     4197 A      4994 A   
  37.50 MeV   1.982E+01  7.000E-02   11.30 um     4285 A      5061 A   
  40.00 MeV   2.003E+01  6.634E-02   11.84 um     4369 A      5125 A   
  45.00 MeV   2.039E+01  6.014E-02   12.90 um     4649 A      5245 A   
  50.00 MeV   2.068E+01  5.506E-02   13.94 um     4905 A      5355 A   
  55.00 MeV   2.092E+01  5.082E-02   14.97 um     5141 A      5459 A   
  60.00 MeV   2.111E+01  4.723E-02   16.00 um     5362 A      5557 A   
  65.00 MeV   2.126E+01  4.414E-02   17.01 um     5570 A      5650 A   
  70.00 MeV   2.137E+01  4.146E-02   18.02 um     5768 A      5738 A   
  80.00 MeV   2.150E+01  3.702E-02   20.02 um     6459 A      5906 A   
  90.00 MeV   2.154E+01  3.349E-02   22.02 um     7077 A      6064 A   
 100.00 MeV   2.150E+01  3.060E-02   24.02 um     7645 A      6214 A   
 110.00 MeV   2.141E+01  2.821E-02   26.02 um     8177 A      6358 A   
 120.00 MeV   2.127E+01  2.618E-02   28.04 um     8681 A      6497 A   
 130.00 MeV   2.095E+01  2.444E-02   30.08 um     9167 A      6634 A   
 140.00 MeV   2.061E+01  2.292E-02   32.15 um     9643 A      6769 A   
 150.00 MeV   2.032E+01  2.160E-02   34.25 um     1.01 um     6902 A   
 160.00 MeV   2.002E+01  2.043E-02   36.38 um     1.06 um     7035 A   
 170.00 MeV   1.972E+01  1.938E-02   38.55 um     1.10 um     7167 A   
 180.00 MeV   1.941E+01  1.845E-02   40.75 um     1.15 um     7299 A   
 200.00 MeV   1.880E+01  1.684E-02   45.26 um     1.32 um     7564 A   
 225.00 MeV   1.806E+01  1.520E-02   51.10 um     1.56 um     7900 A   
 250.00 MeV   1.735E+01  1.386E-02   57.18 um     1.78 um     8243 A   
 275.00 MeV   1.667E+01  1.276E-02   63.51 um     2.00 um     8594 A   
 300.00 MeV   1.604E+01  1.182E-02   70.09 um     2.21 um     8955 A   
 325.00 MeV   1.545E+01  1.102E-02   76.93 um     2.41 um     9327 A   
 350.00 MeV   1.489E+01  1.033E-02   84.02 um     2.62 um     9712 A   
 375.00 MeV   1.438E+01  9.719E-03   91.38 um     2.82 um     1.01 um  
 400.00 MeV   1.390E+01  9.183E-03   99.00 um     3.02 um     1.05 um  
 450.00 MeV   1.303E+01  8.278E-03  115.00 um     3.78 um     1.14 um  
 500.00 MeV   1.227E+01  7.543E-03  132.03 um     4.49 um     1.23 um  
 550.00 MeV   1.161E+01  6.933E-03  150.07 um     5.17 um     1.33 um  
 600.00 MeV   1.102E+01  6.419E-03  169.11 um     5.83 um     1.43 um  
 650.00 MeV   1.050E+01  5.980E-03  189.13 um     6.49 um     1.53 um  
 700.00 MeV   1.003E+01  5.599E-03  210.11 um     7.14 um     1.65 um  
 800.00 MeV   9.239E+00  4.973E-03  254.85 um     9.55 um     1.88 um  
 900.00 MeV   8.581E+00  4.478E-03  303.23 um    11.76 um     2.14 um  
   1.00 GeV   8.027E+00  4.076E-03  355.13 um    13.87 um     2.42 um  
   1.10 GeV   7.550E+00  3.744E-03  410.47 um    15.94 um     2.71 um  
   1.20 GeV   7.132E+00  3.464E-03  469.17 um    17.98 um     3.02 um  
   1.30 GeV   6.761E+00  3.224E-03  531.20 um    20.02 um     3.34 um  
   1.40 GeV   6.428E+00  3.017E-03  596.54 um    22.06 um     3.68 um  
   1.50 GeV   6.124E+00  2.836E-03  665.19 um    24.12 um     4.03 um  
   1.60 GeV   5.844E+00  2.677E-03  737.19 um    26.19 um     4.40 um  
   1.70 GeV   5.588E+00  2.535E-03  812.56 um    28.29 um     4.79 um  
   1.80 GeV   5.363E+00  2.408E-03  891.24 um    30.42 um     5.19 um  
   2.00 GeV   4.971E+00  2.191E-03    1.06 mm    38.53 um     6.03 um  
   2.25 GeV   4.564E+00  1.970E-03    1.28 mm    50.11 um     7.17 um  
   2.50 GeV   4.227E+00  1.792E-03    1.53 mm    60.98 um     8.39 um  
   2.75 GeV   3.943E+00  1.644E-03    1.79 mm    71.53 um     9.69 um  
   3.00 GeV   3.699E+00  1.520E-03    2.08 mm    81.94 um    11.08 um  
   3.25 GeV   3.480E+00  1.414E-03    2.38 mm    92.33 um    12.54 um  
   3.50 GeV   3.290E+00  1.322E-03    2.69 mm   102.76 um    14.09 um  
   3.75 GeV   3.123E+00  1.242E-03    3.03 mm   113.26 um    15.71 um  
   4.00 GeV   2.975E+00  1.171E-03    3.38 mm   123.85 um    17.41 um  
   4.50 GeV   2.724E+00  1.053E-03    4.14 mm   163.80 um    21.02 um  
   5.00 GeV   2.519E+00  9.566E-04    4.96 mm   201.00 um    24.92 um  
   5.50 GeV   2.349E+00  8.772E-04    5.85 mm   236.93 um    29.09 um  
   6.00 GeV   2.205E+00  8.105E-04    6.79 mm   272.25 um    33.51 um  
   6.50 GeV   2.082E+00  7.535E-04    7.80 mm   307.26 um    38.18 um  
   7.00 GeV   1.975E+00  7.043E-04    8.86 mm   342.14 um    43.08 um  
   8.00 GeV   1.800E+00  6.236E-04   11.15 mm   470.96 um    53.55 um  
   9.00 GeV   1.661E+00  5.601E-04   13.64 mm   588.52 um    64.84 um  
  10.00 GeV   1.549E+00  5.087E-04   16.33 mm   700.79 um    76.88 um  
  11.00 GeV   1.456E+00  4.662E-04   19.20 mm   810.08 um    89.61 um  
  12.00 GeV   1.378E+00  4.305E-04   22.24 mm   917.49 um   102.97 um  
  13.00 GeV   1.312E+00  4.001E-04   25.44 mm     1.02 mm   116.91 um  
  14.00 GeV   1.255E+00  3.739E-04   28.80 mm     1.13 mm   131.38 um  
  15.00 GeV   1.205E+00  3.509E-04   32.30 mm     1.23 mm   146.33 um  
  16.00 GeV   1.162E+00  3.308E-04   35.94 mm     1.34 mm   161.74 um  
  17.00 GeV   1.123E+00  3.129E-04   39.71 mm     1.44 mm   177.56 um  
  18.00 GeV   1.089E+00  2.969E-04   43.61 mm     1.54 mm   193.76 um  
  20.00 GeV   1.031E+00  2.695E-04   51.74 mm     1.92 mm   227.19 um  
  22.40 GeV   9.752E-01  2.428E-04   62.05 mm     2.42 mm   268.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0730E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
