 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/75Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  1.852E+00      33 A        15 A        11 A   
   1.10 keV   1.440E-01  1.933E+00      35 A        15 A        11 A   
   1.20 keV   1.504E-01  2.009E+00      36 A        16 A        12 A   
   1.30 keV   1.566E-01  2.080E+00      38 A        17 A        12 A   
   1.40 keV   1.625E-01  2.148E+00      39 A        17 A        13 A   
   1.50 keV   1.682E-01  2.212E+00      40 A        18 A        13 A   
   1.60 keV   1.737E-01  2.274E+00      42 A        18 A        13 A   
   1.70 keV   1.790E-01  2.332E+00      43 A        19 A        14 A   
   1.80 keV   1.842E-01  2.388E+00      44 A        19 A        14 A   
   2.00 keV   1.942E-01  2.492E+00      47 A        20 A        15 A   
   2.25 keV   2.060E-01  2.612E+00      50 A        21 A        16 A   
   2.50 keV   2.171E-01  2.722E+00      53 A        22 A        16 A   
   2.75 keV   2.277E-01  2.823E+00      55 A        23 A        17 A   
   3.00 keV   2.378E-01  2.916E+00      58 A        24 A        18 A   
   3.25 keV   2.475E-01  3.003E+00      60 A        25 A        18 A   
   3.50 keV   2.569E-01  3.085E+00      63 A        26 A        19 A   
   3.75 keV   2.659E-01  3.161E+00      65 A        27 A        20 A   
   4.00 keV   2.746E-01  3.233E+00      68 A        28 A        20 A   
   4.50 keV   2.913E-01  3.366E+00      72 A        29 A        22 A   
