 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/46S_in_si.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  1.286E+00      37 A        19 A        14 A   
   1.10 keV   1.266E-01  1.330E+00      39 A        20 A        15 A   
   1.20 keV   1.322E-01  1.371E+00      41 A        21 A        15 A   
   1.30 keV   1.376E-01  1.409E+00      43 A        22 A        16 A   
   1.40 keV   1.428E-01  1.444E+00      45 A        23 A        16 A   
   1.50 keV   1.478E-01  1.477E+00      46 A        23 A        17 A   
   1.60 keV   1.526E-01  1.508E+00      48 A        24 A        18 A   
   1.70 keV   1.573E-01  1.537E+00      50 A        25 A        18 A   
   1.80 keV   1.619E-01  1.564E+00      52 A        26 A        19 A   
   2.00 keV   1.707E-01  1.615E+00      55 A        27 A        20 A   
   2.25 keV   1.810E-01  1.671E+00      59 A        29 A        21 A   
   2.50 keV   1.908E-01  1.722E+00      63 A        30 A        22 A   
   2.75 keV   2.001E-01  1.766E+00      67 A        32 A        24 A   
   3.00 keV   2.090E-01  1.807E+00      71 A        34 A        25 A   
   3.25 keV   2.175E-01  1.844E+00      75 A        35 A        26 A   
   3.50 keV   2.258E-01  1.878E+00      79 A        37 A        27 A   
   3.75 keV   2.337E-01  1.909E+00      82 A        38 A        28 A   
   4.00 keV   2.413E-01  1.938E+00      86 A        39 A        29 A   
   4.50 keV   2.560E-01  1.989E+00      93 A        42 A        31 A   
