 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/207Ra_in_si.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.222E-01  1.915E+00      43 A        12 A         9 A   
   1.10 keV   2.330E-01  2.019E+00      45 A        13 A         9 A   
   1.20 keV   2.434E-01  2.117E+00      47 A        13 A         9 A   
   1.30 keV   2.533E-01  2.211E+00      48 A        13 A        10 A   
   1.40 keV   2.629E-01  2.302E+00      50 A        14 A        10 A   
   1.50 keV   2.721E-01  2.389E+00      51 A        14 A        10 A   
   1.60 keV   2.810E-01  2.472E+00      53 A        15 A        11 A   
   1.70 keV   2.897E-01  2.553E+00      54 A        15 A        11 A   
   1.80 keV   2.981E-01  2.631E+00      55 A        15 A        11 A   
   2.00 keV   3.142E-01  2.781E+00      58 A        16 A        11 A   
   2.25 keV   3.333E-01  2.955E+00      61 A        17 A        12 A   
   2.50 keV   3.513E-01  3.119E+00      63 A        18 A        13 A   
   2.75 keV   3.685E-01  3.273E+00      66 A        18 A        13 A   
   3.00 keV   3.848E-01  3.419E+00      69 A        19 A        13 A   
   3.25 keV   4.006E-01  3.558E+00      71 A        20 A        14 A   
   3.50 keV   4.157E-01  3.690E+00      73 A        20 A        14 A   
   3.75 keV   4.303E-01  3.817E+00      76 A        21 A        15 A   
   4.00 keV   4.444E-01  3.938E+00      78 A        21 A        15 A   
   4.50 keV   4.713E-01  4.166E+00      82 A        22 A        16 A   
