 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189Pb_in_si.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.063E-01  1.946E+00      42 A        12 A         9 A   
   1.10 keV   2.164E-01  2.050E+00      44 A        13 A         9 A   
   1.20 keV   2.260E-01  2.149E+00      45 A        13 A        10 A   
   1.30 keV   2.353E-01  2.243E+00      47 A        14 A        10 A   
   1.40 keV   2.441E-01  2.333E+00      48 A        14 A        10 A   
   1.50 keV   2.527E-01  2.420E+00      50 A        15 A        10 A   
   1.60 keV   2.610E-01  2.503E+00      51 A        15 A        11 A   
   1.70 keV   2.690E-01  2.584E+00      53 A        15 A        11 A   
   1.80 keV   2.768E-01  2.662E+00      54 A        16 A        11 A   
   2.00 keV   2.918E-01  2.810E+00      56 A        16 A        12 A   
   2.25 keV   3.095E-01  2.984E+00      59 A        17 A        12 A   
   2.50 keV   3.262E-01  3.146E+00      62 A        18 A        13 A   
   2.75 keV   3.422E-01  3.299E+00      65 A        19 A        13 A   
   3.00 keV   3.574E-01  3.443E+00      67 A        19 A        14 A   
   3.25 keV   3.720E-01  3.580E+00      69 A        20 A        14 A   
   3.50 keV   3.860E-01  3.711E+00      72 A        21 A        15 A   
   3.75 keV   3.996E-01  3.835E+00      74 A        21 A        15 A   
   4.00 keV   4.127E-01  3.954E+00      76 A        22 A        16 A   
   4.50 keV   4.377E-01  4.179E+00      80 A        23 A        16 A   
