 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Ba_in_si.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.868E-02  1.926E+00      41 A        14 A        10 A   
   1.10 keV   7.203E-02  2.022E+00      43 A        15 A        11 A   
   1.20 keV   7.523E-02  2.113E+00      45 A        16 A        11 A   
   1.30 keV   7.831E-02  2.199E+00      46 A        16 A        12 A   
   1.40 keV   8.126E-02  2.282E+00      48 A        17 A        12 A   
   1.50 keV   8.412E-02  2.360E+00      49 A        17 A        12 A   
   1.60 keV   8.687E-02  2.436E+00      51 A        17 A        13 A   
   1.70 keV   8.955E-02  2.509E+00      52 A        18 A        13 A   
   1.80 keV   9.214E-02  2.579E+00      53 A        18 A        13 A   
   2.00 keV   9.713E-02  2.711E+00      56 A        19 A        14 A   
   2.25 keV   1.030E-01  2.865E+00      59 A        20 A        15 A   
   2.50 keV   1.086E-01  3.008E+00      62 A        21 A        15 A   
   2.75 keV   1.139E-01  3.141E+00      65 A        22 A        16 A   
   3.00 keV   1.190E-01  3.266E+00      68 A        23 A        16 A   
   3.25 keV   1.238E-01  3.384E+00      70 A        23 A        17 A   
   3.50 keV   1.285E-01  3.496E+00      73 A        24 A        18 A   
   3.75 keV   1.330E-01  3.602E+00      75 A        25 A        18 A   
   4.00 keV   1.374E-01  3.703E+00      77 A        26 A        19 A   
   4.50 keV   1.457E-01  3.891E+00      82 A        27 A        20 A   
