 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121In_in_si.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.778E-02  1.920E+00      39 A        15 A        11 A   
   1.10 keV   8.157E-02  2.013E+00      41 A        15 A        11 A   
   1.20 keV   8.520E-02  2.101E+00      43 A        16 A        11 A   
   1.30 keV   8.868E-02  2.184E+00      44 A        16 A        12 A   
   1.40 keV   9.203E-02  2.263E+00      46 A        17 A        12 A   
   1.50 keV   9.526E-02  2.338E+00      47 A        17 A        12 A   
   1.60 keV   9.838E-02  2.410E+00      48 A        18 A        13 A   
   1.70 keV   1.014E-01  2.480E+00      50 A        18 A        13 A   
   1.80 keV   1.043E-01  2.546E+00      51 A        19 A        13 A   
   2.00 keV   1.100E-01  2.672E+00      54 A        19 A        14 A   
   2.25 keV   1.167E-01  2.818E+00      57 A        20 A        15 A   
   2.50 keV   1.230E-01  2.953E+00      60 A        21 A        15 A   
   2.75 keV   1.290E-01  3.078E+00      62 A        22 A        16 A   
   3.00 keV   1.347E-01  3.195E+00      65 A        23 A        17 A   
   3.25 keV   1.402E-01  3.305E+00      68 A        24 A        17 A   
   3.50 keV   1.455E-01  3.409E+00      70 A        25 A        18 A   
   3.75 keV   1.506E-01  3.508E+00      73 A        25 A        19 A   
   4.00 keV   1.556E-01  3.601E+00      75 A        26 A        19 A   
   4.50 keV   1.650E-01  3.775E+00      79 A        27 A        20 A   
