 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  2.007E+00      38 A        13 A         9 A   
   1.10 keV   2.076E-01  2.108E+00      39 A        13 A        10 A   
   1.20 keV   2.168E-01  2.205E+00      41 A        14 A        10 A   
   1.30 keV   2.257E-01  2.296E+00      42 A        14 A        10 A   
   1.40 keV   2.342E-01  2.384E+00      44 A        15 A        11 A   
   1.50 keV   2.424E-01  2.467E+00      45 A        15 A        11 A   
   1.60 keV   2.503E-01  2.548E+00      46 A        16 A        11 A   
   1.70 keV   2.580E-01  2.625E+00      48 A        16 A        11 A   
   1.80 keV   2.655E-01  2.699E+00      49 A        16 A        12 A   
   2.00 keV   2.799E-01  2.841E+00      51 A        17 A        12 A   
   2.25 keV   2.969E-01  3.005E+00      54 A        18 A        13 A   
   2.50 keV   3.129E-01  3.158E+00      57 A        19 A        13 A   
   2.75 keV   3.282E-01  3.301E+00      59 A        19 A        14 A   
   3.00 keV   3.428E-01  3.435E+00      61 A        20 A        15 A   
   3.25 keV   3.568E-01  3.562E+00      64 A        21 A        15 A   
   3.50 keV   3.703E-01  3.682E+00      66 A        21 A        16 A   
   3.75 keV   3.833E-01  3.796E+00      68 A        22 A        16 A   
   4.00 keV   3.958E-01  3.905E+00      70 A        23 A        16 A   
   4.50 keV   4.198E-01  4.109E+00      74 A        24 A        17 A   
