 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/216Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  1.849E+00      45 A        12 A         9 A   
   1.10 keV   2.129E-01  1.949E+00      47 A        13 A         9 A   
   1.20 keV   2.223E-01  2.043E+00      49 A        13 A        10 A   
   1.30 keV   2.314E-01  2.134E+00      51 A        14 A        10 A   
   1.40 keV   2.401E-01  2.221E+00      52 A        14 A        10 A   
   1.50 keV   2.486E-01  2.304E+00      54 A        15 A        10 A   
   1.60 keV   2.567E-01  2.384E+00      55 A        15 A        11 A   
   1.70 keV   2.646E-01  2.462E+00      56 A        15 A        11 A   
   1.80 keV   2.723E-01  2.537E+00      58 A        16 A        11 A   
   2.00 keV   2.870E-01  2.680E+00      60 A        16 A        12 A   
   2.25 keV   3.044E-01  2.847E+00      63 A        17 A        12 A   
   2.50 keV   3.209E-01  3.004E+00      66 A        18 A        13 A   
   2.75 keV   3.366E-01  3.152E+00      69 A        19 A        13 A   
   3.00 keV   3.515E-01  3.291E+00      72 A        19 A        14 A   
   3.25 keV   3.659E-01  3.424E+00      74 A        20 A        14 A   
   3.50 keV   3.797E-01  3.550E+00      77 A        21 A        15 A   
   3.75 keV   3.930E-01  3.671E+00      79 A        21 A        15 A   
   4.00 keV   4.059E-01  3.786E+00      81 A        22 A        16 A   
   4.50 keV   4.305E-01  4.004E+00      86 A        23 A        16 A   
