 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  1.818E+00      36 A        15 A        11 A   
   1.10 keV   1.300E-01  1.900E+00      38 A        15 A        11 A   
   1.20 keV   1.358E-01  1.976E+00      40 A        16 A        12 A   
   1.30 keV   1.413E-01  2.048E+00      41 A        17 A        12 A   
   1.40 keV   1.467E-01  2.117E+00      43 A        17 A        12 A   
   1.50 keV   1.518E-01  2.182E+00      44 A        18 A        13 A   
   1.60 keV   1.568E-01  2.244E+00      46 A        18 A        13 A   
   1.70 keV   1.616E-01  2.303E+00      47 A        19 A        14 A   
   1.80 keV   1.663E-01  2.359E+00      48 A        19 A        14 A   
   2.00 keV   1.753E-01  2.466E+00      51 A        20 A        15 A   
   2.25 keV   1.860E-01  2.588E+00      54 A        21 A        15 A   
   2.50 keV   1.960E-01  2.700E+00      57 A        22 A        16 A   
   2.75 keV   2.056E-01  2.803E+00      60 A        23 A        17 A   
   3.00 keV   2.147E-01  2.899E+00      63 A        24 A        18 A   
   3.25 keV   2.235E-01  2.989E+00      65 A        25 A        18 A   
   3.50 keV   2.319E-01  3.073E+00      68 A        26 A        19 A   
   3.75 keV   2.401E-01  3.152E+00      70 A        27 A        20 A   
   4.00 keV   2.479E-01  3.226E+00      73 A        27 A        20 A   
   4.50 keV   2.630E-01  3.364E+00      78 A        29 A        21 A   
