 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/68Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.762E-02  1.615E+00      36 A        17 A        12 A   
   1.10 keV   8.141E-02  1.680E+00      38 A        18 A        13 A   
   1.20 keV   8.503E-02  1.741E+00      40 A        18 A        13 A   
   1.30 keV   8.850E-02  1.798E+00      42 A        19 A        14 A   
   1.40 keV   9.184E-02  1.851E+00      43 A        20 A        14 A   
   1.50 keV   9.507E-02  1.902E+00      45 A        20 A        15 A   
   1.60 keV   9.818E-02  1.950E+00      46 A        21 A        15 A   
   1.70 keV   1.012E-01  1.995E+00      48 A        21 A        16 A   
   1.80 keV   1.041E-01  2.039E+00      49 A        22 A        16 A   
   2.00 keV   1.098E-01  2.119E+00      52 A        23 A        17 A   
   2.25 keV   1.164E-01  2.211E+00      56 A        24 A        18 A   
   2.50 keV   1.227E-01  2.294E+00      59 A        26 A        19 A   
   2.75 keV   1.287E-01  2.370E+00      62 A        27 A        20 A   
   3.00 keV   1.344E-01  2.440E+00      66 A        28 A        21 A   
   3.25 keV   1.399E-01  2.504E+00      69 A        29 A        22 A   
   3.50 keV   1.452E-01  2.564E+00      72 A        30 A        22 A   
   3.75 keV   1.503E-01  2.620E+00      75 A        31 A        23 A   
   4.00 keV   1.552E-01  2.673E+00      78 A        32 A        24 A   
   4.50 keV   1.647E-01  2.768E+00      83 A        34 A        26 A   
