 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/53Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E-01  1.452E+00      36 A        18 A        13 A   
   1.10 keV   1.092E-01  1.506E+00      37 A        19 A        14 A   
   1.20 keV   1.141E-01  1.556E+00      39 A        19 A        14 A   
   1.30 keV   1.187E-01  1.602E+00      41 A        20 A        15 A   
   1.40 keV   1.232E-01  1.646E+00      43 A        21 A        15 A   
   1.50 keV   1.275E-01  1.687E+00      44 A        22 A        16 A   
   1.60 keV   1.317E-01  1.726E+00      46 A        22 A        16 A   
   1.70 keV   1.358E-01  1.762E+00      48 A        23 A        17 A   
   1.80 keV   1.397E-01  1.797E+00      49 A        24 A        17 A   
   2.00 keV   1.473E-01  1.861E+00      52 A        25 A        18 A   
   2.25 keV   1.562E-01  1.933E+00      56 A        26 A        19 A   
   2.50 keV   1.647E-01  1.998E+00      60 A        28 A        21 A   
   2.75 keV   1.727E-01  2.056E+00      63 A        29 A        22 A   
   3.00 keV   1.804E-01  2.110E+00      67 A        31 A        23 A   
   3.25 keV   1.877E-01  2.159E+00      70 A        32 A        24 A   
   3.50 keV   1.948E-01  2.204E+00      73 A        33 A        25 A   
   3.75 keV   2.017E-01  2.246E+00      77 A        34 A        26 A   
   4.00 keV   2.083E-01  2.285E+00      80 A        36 A        27 A   
   4.50 keV   2.209E-01  2.355E+00      86 A        38 A        28 A   
