 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/216Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  1.844E+00      46 A        13 A         9 A   
   1.10 keV   2.055E-01  1.943E+00      47 A        13 A         9 A   
   1.20 keV   2.146E-01  2.037E+00      49 A        14 A        10 A   
   1.30 keV   2.234E-01  2.127E+00      51 A        14 A        10 A   
   1.40 keV   2.318E-01  2.214E+00      52 A        14 A        10 A   
   1.50 keV   2.400E-01  2.297E+00      54 A        15 A        11 A   
   1.60 keV   2.478E-01  2.377E+00      55 A        15 A        11 A   
   1.70 keV   2.555E-01  2.454E+00      57 A        16 A        11 A   
   1.80 keV   2.629E-01  2.528E+00      58 A        16 A        11 A   
   2.00 keV   2.771E-01  2.671E+00      61 A        17 A        12 A   
   2.25 keV   2.939E-01  2.837E+00      64 A        17 A        12 A   
   2.50 keV   3.098E-01  2.993E+00      67 A        18 A        13 A   
   2.75 keV   3.249E-01  3.140E+00      70 A        19 A        13 A   
   3.00 keV   3.394E-01  3.279E+00      72 A        20 A        14 A   
   3.25 keV   3.532E-01  3.411E+00      75 A        20 A        14 A   
   3.50 keV   3.666E-01  3.536E+00      77 A        21 A        15 A   
   3.75 keV   3.794E-01  3.656E+00      80 A        21 A        15 A   
   4.00 keV   3.919E-01  3.771E+00      82 A        22 A        16 A   
   4.50 keV   4.157E-01  3.988E+00      86 A        23 A        16 A   
