 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Sn_in_si.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.630E-01  3.925E+00      86 A        29 A        21 A   
   5.50 keV   1.709E-01  4.074E+00      91 A        30 A        22 A   
   6.00 keV   1.785E-01  4.213E+00      95 A        31 A        23 A   
   6.50 keV   1.858E-01  4.342E+00      99 A        32 A        24 A   
   7.00 keV   1.928E-01  4.463E+00     103 A        33 A        25 A   
   8.00 keV   2.061E-01  4.683E+00     110 A        35 A        26 A   
   9.00 keV   2.187E-01  4.881E+00     118 A        37 A        28 A   
  10.00 keV   2.305E-01  5.060E+00     125 A        39 A        29 A   
  11.00 keV   2.417E-01  5.223E+00     131 A        41 A        31 A   
  12.00 keV   2.525E-01  5.372E+00     138 A        43 A        32 A   
  13.00 keV   2.628E-01  5.510E+00     144 A        44 A        34 A   
  14.00 keV   2.727E-01  5.638E+00     151 A        46 A        35 A   
  15.00 keV   2.823E-01  5.757E+00     157 A        47 A        36 A   
  16.00 keV   2.915E-01  5.869E+00     163 A        49 A        37 A   
  17.00 keV   3.005E-01  5.973E+00     169 A        50 A        39 A   
  18.00 keV   3.092E-01  6.071E+00     175 A        52 A        40 A   
  20.00 keV   3.259E-01  6.251E+00     186 A        55 A        42 A   
  22.50 keV   3.457E-01  6.450E+00     200 A        58 A        45 A   
  25.00 keV   3.644E-01  6.626E+00     213 A        61 A        48 A   
  27.50 keV   3.822E-01  6.782E+00     226 A        64 A        50 A   
  30.00 keV   3.992E-01  6.922E+00     239 A        67 A        53 A   
  32.50 keV   4.155E-01  7.048E+00     252 A        70 A        55 A   
  35.00 keV   4.312E-01  7.163E+00     264 A        73 A        58 A   
  37.50 keV   4.463E-01  7.268E+00     277 A        76 A        60 A   
  40.00 keV   4.610E-01  7.363E+00     289 A        79 A        63 A   
  45.00 keV   4.889E-01  7.532E+00     312 A        84 A        67 A   
  50.00 keV   5.154E-01  7.675E+00     336 A        90 A        72 A   
  55.00 keV   5.405E-01  7.799E+00     359 A        95 A        76 A   
  60.00 keV   5.646E-01  7.905E+00     381 A       100 A        80 A   
  65.00 keV   5.876E-01  7.998E+00     403 A       105 A        84 A   
  70.00 keV   6.098E-01  8.080E+00     425 A       109 A        88 A   
  80.00 keV   6.519E-01  8.213E+00     469 A       119 A        96 A   
  90.00 keV   6.914E-01  8.316E+00     512 A       128 A       104 A   
 100.00 keV   7.288E-01  8.396E+00     554 A       137 A       112 A   
 110.00 keV   7.644E-01  8.457E+00     596 A       146 A       119 A   
 120.00 keV   7.984E-01  8.503E+00     637 A       154 A       126 A   
 130.00 keV   8.310E-01  8.537E+00     678 A       163 A       134 A   
 140.00 keV   8.624E-01  8.562E+00     720 A       171 A       141 A   
 150.00 keV   8.926E-01  8.578E+00     760 A       180 A       148 A   
 160.00 keV   9.219E-01  8.587E+00     801 A       188 A       155 A   
 170.00 keV   9.503E-01  8.590E+00     842 A       196 A       161 A   
 180.00 keV   9.778E-01  8.588E+00     883 A       204 A       168 A   
 200.00 keV   1.031E+00  8.572E+00     964 A       221 A       182 A   
 225.00 keV   1.093E+00  8.535E+00    1065 A       241 A       198 A   
 250.00 keV   1.152E+00  8.484E+00    1167 A       260 A       214 A   
 275.00 keV   1.279E+00  8.424E+00    1268 A       280 A       231 A   
 300.00 keV   1.428E+00  8.357E+00    1368 A       299 A       246 A   
 325.00 keV   1.537E+00  8.285E+00    1469 A       317 A       262 A   
 350.00 keV   1.620E+00  8.210E+00    1569 A       336 A       278 A   
 375.00 keV   1.684E+00  8.133E+00    1669 A       354 A       293 A   
 400.00 keV   1.736E+00  8.055E+00    1770 A       372 A       309 A   
 450.00 keV   1.822E+00  7.897E+00    1973 A       408 A       339 A   
 500.00 keV   1.900E+00  7.740E+00    2178 A       444 A       369 A   
 550.00 keV   1.979E+00  7.587E+00    2385 A       479 A       399 A   
 600.00 keV   2.061E+00  7.437E+00    2594 A       515 A       429 A   
 650.00 keV   2.146E+00  7.292E+00    2805 A       550 A       459 A   
 700.00 keV   2.233E+00  7.152E+00    3018 A       584 A       489 A   
 800.00 keV   2.410E+00  6.887E+00    3448 A       653 A       549 A   
 900.00 keV   2.587E+00  6.642E+00    3882 A       721 A       608 A   
   1.00 MeV   2.760E+00  6.415E+00    4320 A       787 A       668 A   
   1.10 MeV   2.928E+00  6.205E+00    4761 A       852 A       727 A   
   1.20 MeV   3.089E+00  6.010E+00    5205 A       915 A       786 A   
   1.30 MeV   3.244E+00  5.829E+00    5652 A       976 A       844 A   
   1.40 MeV   3.393E+00  5.660E+00    6100 A      1036 A       902 A   
   1.50 MeV   3.537E+00  5.502E+00    6550 A      1095 A       960 A   
   1.60 MeV   3.676E+00  5.354E+00    7000 A      1153 A      1017 A   
   1.70 MeV   3.811E+00  5.215E+00    7452 A      1210 A      1074 A   
   1.80 MeV   3.943E+00  5.085E+00    7905 A      1265 A      1130 A   
   2.00 MeV   4.197E+00  4.845E+00    8811 A      1374 A      1242 A   
   2.25 MeV   4.501E+00  4.581E+00    9943 A      1506 A      1379 A   
   2.50 MeV   4.796E+00  4.348E+00    1.11 um     1630 A      1512 A   
   2.75 MeV   5.085E+00  4.142E+00    1.22 um     1748 A      1642 A   
   3.00 MeV   5.369E+00  3.957E+00    1.33 um     1859 A      1768 A   
   3.25 MeV   5.651E+00  3.791E+00    1.44 um     1964 A      1891 A   
   3.50 MeV   5.931E+00  3.640E+00    1.55 um     2064 A      2010 A   
   3.75 MeV   6.211E+00  3.503E+00    1.66 um     2158 A      2125 A   
   4.00 MeV   6.491E+00  3.378E+00    1.76 um     2248 A      2237 A   
   4.50 MeV   7.051E+00  3.155E+00    1.97 um     2421 A      2449 A   
   5.00 MeV   7.612E+00  2.964E+00    2.17 um     2576 A      2647 A   
   5.50 MeV   8.172E+00  2.798E+00    2.37 um     2715 A      2832 A   
   6.00 MeV   8.731E+00  2.653E+00    2.55 um     2841 A      3004 A   
   6.50 MeV   9.285E+00  2.523E+00    2.73 um     2955 A      3164 A   
   7.00 MeV   9.834E+00  2.408E+00    2.91 um     3058 A      3314 A   
   8.00 MeV   1.091E+01  2.210E+00    3.24 um     3254 A      3585 A   
   9.00 MeV   1.194E+01  2.045E+00    3.55 um     3418 A      3824 A   
  10.00 MeV   1.293E+01  1.906E+00    3.84 um     3558 A      4035 A   
  11.00 MeV   1.387E+01  1.787E+00    4.12 um     3679 A      4224 A   
  12.00 MeV   1.475E+01  1.684E+00    4.39 um     3785 A      4393 A   
  13.00 MeV   1.559E+01  1.594E+00    4.64 um     3879 A      4547 A   
  14.00 MeV   1.637E+01  1.513E+00    4.88 um     3963 A      4688 A   
  15.00 MeV   1.711E+01  1.442E+00    5.11 um     4038 A      4817 A   
  16.00 MeV   1.780E+01  1.377E+00    5.34 um     4107 A      4936 A   
  17.00 MeV   1.845E+01  1.319E+00    5.56 um     4170 A      5047 A   
  18.00 MeV   1.906E+01  1.266E+00    5.77 um     4228 A      5150 A   
  20.00 MeV   2.019E+01  1.173E+00    6.18 um     4350 A      5338 A   
  22.50 MeV   2.143E+01  1.076E+00    6.67 um     4493 A      5544 A   
  25.00 MeV   2.252E+01  9.960E-01    7.13 um     4616 A      5725 A   
  27.50 MeV   2.351E+01  9.278E-01    7.58 um     4725 A      5887 A   
  30.00 MeV   2.440E+01  8.692E-01    8.01 um     4822 A      6034 A   
  32.50 MeV   2.522E+01  8.183E-01    8.43 um     4910 A      6167 A   
  35.00 MeV   2.598E+01  7.735E-01    8.83 um     4990 A      6290 A   
  37.50 MeV   2.670E+01  7.339E-01    9.23 um     5065 A      6404 A   
  40.00 MeV   2.738E+01  6.985E-01    9.61 um     5133 A      6510 A   
  45.00 MeV   2.866E+01  6.378E-01   10.36 um     5310 A      6702 A   
  50.00 MeV   2.986E+01  5.877E-01   11.08 um     5465 A      6872 A   
  55.00 MeV   3.100E+01  5.455E-01   11.77 um     5603 A      7025 A   
  60.00 MeV   3.209E+01  5.095E-01   12.44 um     5728 A      7163 A   
  65.00 MeV   3.314E+01  4.783E-01   13.09 um     5842 A      7290 A   
  70.00 MeV   3.416E+01  4.510E-01   13.72 um     5946 A      7406 A   
  80.00 MeV   3.612E+01  4.055E-01   14.93 um     6248 A      7614 A   
  90.00 MeV   3.797E+01  3.690E-01   16.08 um     6507 A      7794 A   
 100.00 MeV   3.974E+01  3.389E-01   17.18 um     6732 A      7953 A   
 110.00 MeV   4.141E+01  3.137E-01   18.23 um     6931 A      8094 A   
 120.00 MeV   4.300E+01  2.923E-01   19.24 um     7110 A      8222 A   
 130.00 MeV   4.451E+01  2.738E-01   20.22 um     7272 A      8338 A   
 140.00 MeV   4.593E+01  2.577E-01   21.16 um     7419 A      8444 A   
 150.00 MeV   4.728E+01  2.435E-01   22.08 um     7555 A      8542 A   
 160.00 MeV   4.855E+01  2.309E-01   22.97 um     7681 A      8633 A   
 170.00 MeV   4.975E+01  2.197E-01   23.85 um     7799 A      8717 A   
 180.00 MeV   5.088E+01  2.095E-01   24.70 um     7909 A      8796 A   
 200.00 MeV   5.295E+01  1.920E-01   26.35 um     8277 A      8940 A   
 225.00 MeV   5.521E+01  1.741E-01   28.33 um     8771 A      9100 A   
 250.00 MeV   5.713E+01  1.594E-01   30.24 um     9205 A      9241 A   
 275.00 MeV   5.879E+01  1.472E-01   32.09 um     9593 A      9369 A   
 300.00 MeV   5.985E+01  1.368E-01   33.90 um     9949 A      9485 A   
 325.00 MeV   6.049E+01  1.278E-01   35.69 um     1.03 um     9594 A   
 350.00 MeV   6.121E+01  1.201E-01   37.46 um     1.06 um     9696 A   
 375.00 MeV   6.177E+01  1.133E-01   39.20 um     1.09 um     9792 A   
 400.00 MeV   6.220E+01  1.072E-01   40.94 um     1.12 um     9883 A   
 450.00 MeV   6.271E+01  9.702E-02   44.38 um     1.22 um     1.01 um  
 500.00 MeV   6.287E+01  8.869E-02   47.80 um     1.32 um     1.02 um  
 550.00 MeV   6.275E+01  8.175E-02   51.23 um     1.41 um     1.04 um  
 600.00 MeV   6.244E+01  7.587E-02   54.66 um     1.49 um     1.05 um  
 650.00 MeV   6.199E+01  7.083E-02   58.12 um     1.57 um     1.06 um  
 700.00 MeV   6.142E+01  6.646E-02   61.61 um     1.65 um     1.08 um  
 800.00 MeV   6.009E+01  5.923E-02   68.69 um     1.93 um     1.10 um  
 900.00 MeV   5.860E+01  5.350E-02   75.95 um     2.19 um     1.13 um  
   1.00 GeV   5.705E+01  4.883E-02   83.39 um     2.43 um     1.15 um  
   1.10 GeV   5.550E+01  4.495E-02   91.04 um     2.66 um     1.18 um  
   1.20 GeV   5.398E+01  4.167E-02   98.91 um     2.89 um     1.20 um  
   1.30 GeV   5.251E+01  3.886E-02  107.00 um     3.11 um     1.23 um  
   1.40 GeV   5.110E+01  3.643E-02  115.31 um     3.32 um     1.26 um  
   1.50 GeV   4.976E+01  3.430E-02  123.85 um     3.54 um     1.28 um  
   1.60 GeV   4.847E+01  3.241E-02  132.61 um     3.75 um     1.31 um  
   1.70 GeV   4.725E+01  3.074E-02  141.61 um     3.96 um     1.34 um  
   1.80 GeV   4.608E+01  2.923E-02  150.84 um     4.17 um     1.36 um  
   2.00 GeV   4.392E+01  2.665E-02  169.99 um     4.98 um     1.42 um  
   2.25 GeV   4.148E+01  2.403E-02  195.22 um     6.13 um     1.50 um  
   2.50 GeV   3.931E+01  2.189E-02  221.88 um     7.20 um     1.58 um  
   2.75 GeV   3.735E+01  2.013E-02  249.99 um     8.23 um     1.66 um  
   3.00 GeV   3.558E+01  1.864E-02  279.53 um     9.23 um     1.75 um  
   3.25 GeV   3.396E+01  1.736E-02  310.51 um    10.22 um     1.85 um  
   3.50 GeV   3.249E+01  1.626E-02  342.92 um    11.20 um     1.95 um  
   3.75 GeV   3.114E+01  1.529E-02  376.78 um    12.19 um     2.06 um  
   4.00 GeV   2.991E+01  1.444E-02  412.06 um    13.17 um     2.17 um  
   4.50 GeV   2.787E+01  1.300E-02  486.67 um    16.88 um     2.40 um  
   5.00 GeV   2.611E+01  1.184E-02  566.52 um    20.32 um     2.65 um  
   5.50 GeV   2.459E+01  1.087E-02  651.53 um    23.62 um     2.92 um  
   6.00 GeV   2.326E+01  1.006E-02  741.59 um    26.84 um     3.21 um  
   6.50 GeV   2.209E+01  9.367E-03  836.61 um    30.02 um     3.51 um  
   7.00 GeV   2.105E+01  8.765E-03  936.50 um    33.19 um     3.83 um  
   8.00 GeV   1.928E+01  7.777E-03    1.15 mm    44.92 um     4.51 um  
   9.00 GeV   1.783E+01  6.997E-03    1.38 mm    55.68 um     5.24 um  
  10.00 GeV   1.662E+01  6.365E-03    1.63 mm    65.99 um     6.02 um  
  11.00 GeV   1.560E+01  5.842E-03    1.90 mm    76.08 um     6.85 um  
  12.00 GeV   1.472E+01  5.402E-03    2.18 mm    86.06 um     7.73 um  
  13.00 GeV   1.396E+01  5.026E-03    2.49 mm    96.00 um     8.65 um  
  14.00 GeV   1.330E+01  4.700E-03    2.80 mm   105.91 um     9.62 um  
  15.00 GeV   1.271E+01  4.417E-03    3.13 mm   115.84 um    10.62 um  
  16.00 GeV   1.219E+01  4.166E-03    3.48 mm   125.77 um    11.66 um  
  17.00 GeV   1.172E+01  3.944E-03    3.84 mm   135.73 um    12.74 um  
  18.00 GeV   1.130E+01  3.745E-03    4.21 mm   145.71 um    13.85 um  
  20.00 GeV   1.056E+01  3.405E-03    5.00 mm   183.59 um    16.18 um  
  22.50 GeV   9.788E+00  3.060E-03    6.06 mm   237.05 um    19.27 um  
  25.00 GeV   9.162E+00  2.781E-03    7.20 mm   286.53 um    22.54 um  
  27.50 GeV   8.644E+00  2.550E-03    8.41 mm   333.82 um    25.97 um  
  30.00 GeV   8.206E+00  2.356E-03    9.69 mm   379.72 um    29.56 um  
  32.50 GeV   7.833E+00  2.191E-03   11.03 mm   424.65 um    33.29 um  
  35.00 GeV   7.511E+00  2.048E-03   12.44 mm   468.83 um    37.14 um  
  37.50 GeV   7.231E+00  1.923E-03   13.90 mm   512.42 um    41.11 um  
  40.00 GeV   6.984E+00  1.813E-03   15.41 mm   555.50 um    45.19 um  
  45.00 GeV   6.572E+00  1.629E-03   18.59 mm   714.86 um    53.62 um  
  50.00 GeV   6.241E+00  1.479E-03   21.96 mm   858.81 um    62.38 um  
  52.40 GeV   6.111E+00  1.417E-03   23.63 mm   890.90 um    66.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.2100E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
