 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/196Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 195.965 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 195.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.639E-01  4.270E+00      87 A        24 A        17 A   
   5.50 keV   4.866E-01  4.458E+00      91 A        25 A        18 A   
   6.00 keV   5.082E-01  4.635E+00      94 A        26 A        19 A   
   6.50 keV   5.290E-01  4.801E+00      98 A        27 A        19 A   
   7.00 keV   5.490E-01  4.959E+00     101 A        28 A        20 A   
   8.00 keV   5.869E-01  5.250E+00     108 A        29 A        21 A   
   9.00 keV   6.225E-01  5.516E+00     114 A        31 A        22 A   
  10.00 keV   6.561E-01  5.760E+00     120 A        32 A        23 A   
  11.00 keV   6.881E-01  5.985E+00     126 A        33 A        24 A   
  12.00 keV   7.187E-01  6.195E+00     132 A        35 A        25 A   
  13.00 keV   7.481E-01  6.391E+00     137 A        36 A        26 A   
  14.00 keV   7.763E-01  6.575E+00     143 A        37 A        27 A   
  15.00 keV   8.036E-01  6.749E+00     148 A        38 A        28 A   
  16.00 keV   8.299E-01  6.913E+00     153 A        39 A        29 A   
  17.00 keV   8.555E-01  7.068E+00     158 A        40 A        30 A   
  18.00 keV   8.803E-01  7.216E+00     162 A        41 A        31 A   
  20.00 keV   9.279E-01  7.490E+00     172 A        43 A        32 A   
  22.50 keV   9.842E-01  7.801E+00     183 A        46 A        34 A   
  25.00 keV   1.037E+00  8.082E+00     194 A        48 A        36 A   
  27.50 keV   1.088E+00  8.337E+00     204 A        50 A        38 A   
  30.00 keV   1.136E+00  8.571E+00     214 A        52 A        40 A   
  32.50 keV   1.183E+00  8.787E+00     224 A        54 A        41 A   
  35.00 keV   1.227E+00  8.986E+00     234 A        56 A        43 A   
  37.50 keV   1.271E+00  9.172E+00     243 A        58 A        45 A   
  40.00 keV   1.312E+00  9.345E+00     252 A        60 A        46 A   
  45.00 keV   1.392E+00  9.660E+00     270 A        63 A        49 A   
  50.00 keV   1.467E+00  9.939E+00     288 A        66 A        52 A   
  55.00 keV   1.539E+00  1.019E+01     305 A        70 A        55 A   
  60.00 keV   1.607E+00  1.041E+01     321 A        73 A        58 A   
  65.00 keV   1.673E+00  1.062E+01     337 A        76 A        60 A   
  70.00 keV   1.736E+00  1.080E+01     353 A        78 A        63 A   
  80.00 keV   1.856E+00  1.113E+01     384 A        84 A        68 A   
  90.00 keV   1.968E+00  1.141E+01     414 A        89 A        72 A   
 100.00 keV   2.075E+00  1.165E+01     443 A        95 A        77 A   
 110.00 keV   2.176E+00  1.186E+01     471 A       100 A        82 A   
 120.00 keV   2.273E+00  1.204E+01     499 A       104 A        86 A   
 130.00 keV   2.366E+00  1.220E+01     526 A       109 A        90 A   
 140.00 keV   2.455E+00  1.234E+01     554 A       114 A        94 A   
 150.00 keV   2.541E+00  1.246E+01     580 A       118 A        98 A   
 160.00 keV   2.624E+00  1.258E+01     606 A       122 A       102 A   
 170.00 keV   2.705E+00  1.268E+01     632 A       127 A       106 A   
 180.00 keV   2.784E+00  1.277E+01     658 A       131 A       110 A   
 200.00 keV   2.934E+00  1.292E+01     709 A       139 A       117 A   
 225.00 keV   3.112E+00  1.306E+01     771 A       149 A       126 A   
 250.00 keV   3.281E+00  1.318E+01     833 A       159 A       135 A   
 275.00 keV   3.441E+00  1.326E+01     893 A       169 A       144 A   
 300.00 keV   3.594E+00  1.332E+01     953 A       178 A       152 A   
 325.00 keV   3.740E+00  1.336E+01    1012 A       187 A       160 A   
 350.00 keV   3.882E+00  1.339E+01    1070 A       196 A       168 A   
 375.00 keV   4.018E+00  1.340E+01    1128 A       205 A       176 A   
 400.00 keV   4.182E+00  1.341E+01    1186 A       213 A       184 A   
 450.00 keV   4.594E+00  1.339E+01    1299 A       230 A       199 A   
 500.00 keV   4.929E+00  1.335E+01    1411 A       246 A       214 A   
 550.00 keV   5.203E+00  1.329E+01    1521 A       262 A       228 A   
 600.00 keV   5.428E+00  1.322E+01    1630 A       277 A       242 A   
 650.00 keV   5.618E+00  1.313E+01    1739 A       292 A       256 A   
 700.00 keV   5.784E+00  1.304E+01    1847 A       307 A       269 A   
 800.00 keV   6.066E+00  1.285E+01    2063 A       336 A       296 A   
 900.00 keV   6.306E+00  1.264E+01    2279 A       365 A       322 A   
   1.00 MeV   6.516E+00  1.243E+01    2495 A       393 A       347 A   
   1.10 MeV   6.702E+00  1.222E+01    2712 A       420 A       372 A   
   1.20 MeV   6.871E+00  1.201E+01    2929 A       447 A       397 A   
   1.30 MeV   7.027E+00  1.181E+01    3147 A       473 A       421 A   
   1.40 MeV   7.172E+00  1.161E+01    3366 A       499 A       445 A   
   1.50 MeV   7.310E+00  1.141E+01    3586 A       525 A       470 A   
   1.60 MeV   7.443E+00  1.123E+01    3806 A       550 A       493 A   
   1.70 MeV   7.572E+00  1.104E+01    4028 A       575 A       517 A   
   1.80 MeV   7.698E+00  1.087E+01    4250 A       600 A       541 A   
   2.00 MeV   7.944E+00  1.053E+01    4697 A       650 A       588 A   
   2.25 MeV   8.247E+00  1.014E+01    5259 A       712 A       646 A   
   2.50 MeV   8.548E+00  9.778E+00    5825 A       771 A       704 A   
   2.75 MeV   8.848E+00  9.446E+00    6393 A       829 A       760 A   
   3.00 MeV   9.147E+00  9.138E+00    6962 A       885 A       817 A   
   3.25 MeV   9.444E+00  8.854E+00    7531 A       939 A       872 A   
   3.50 MeV   9.739E+00  8.589E+00    8101 A       992 A       927 A   
   3.75 MeV   1.003E+01  8.342E+00    8670 A      1043 A       981 A   
   4.00 MeV   1.032E+01  8.111E+00    9237 A      1092 A      1034 A   
   4.50 MeV   1.088E+01  7.692E+00    1.04 um     1192 A      1138 A   
   5.00 MeV   1.143E+01  7.321E+00    1.15 um     1286 A      1240 A   
   5.50 MeV   1.195E+01  6.990E+00    1.26 um     1374 A      1338 A   
   6.00 MeV   1.245E+01  6.692E+00    1.37 um     1457 A      1433 A   
   6.50 MeV   1.293E+01  6.423E+00    1.48 um     1536 A      1525 A   
   7.00 MeV   1.339E+01  6.178E+00    1.59 um     1610 A      1615 A   
   8.00 MeV   1.424E+01  5.748E+00    1.80 um     1761 A      1786 A   
   9.00 MeV   1.501E+01  5.383E+00    2.01 um     1898 A      1947 A   
  10.00 MeV   1.572E+01  5.067E+00    2.22 um     2023 A      2100 A   
  11.00 MeV   1.637E+01  4.793E+00    2.42 um     2138 A      2245 A   
  12.00 MeV   1.698E+01  4.550E+00    2.62 um     2245 A      2383 A   
  13.00 MeV   1.755E+01  4.334E+00    2.81 um     2344 A      2515 A   
  14.00 MeV   1.809E+01  4.141E+00    3.00 um     2438 A      2641 A   
  15.00 MeV   1.861E+01  3.967E+00    3.19 um     2525 A      2761 A   
  16.00 MeV   1.910E+01  3.808E+00    3.38 um     2608 A      2877 A   
  17.00 MeV   1.959E+01  3.664E+00    3.56 um     2686 A      2987 A   
  18.00 MeV   2.005E+01  3.532E+00    3.75 um     2760 A      3094 A   
  20.00 MeV   2.097E+01  3.297E+00    4.10 um     2918 A      3296 A   
  22.50 MeV   2.207E+01  3.050E+00    4.53 um     3105 A      3528 A   
  25.00 MeV   2.315E+01  2.841E+00    4.95 um     3271 A      3741 A   
  27.50 MeV   2.422E+01  2.662E+00    5.36 um     3420 A      3938 A   
  30.00 MeV   2.527E+01  2.507E+00    5.75 um     3553 A      4120 A   
  32.50 MeV   2.632E+01  2.371E+00    6.12 um     3673 A      4288 A   
  35.00 MeV   2.735E+01  2.251E+00    6.49 um     3783 A      4445 A   
  37.50 MeV   2.838E+01  2.143E+00    6.85 um     3883 A      4591 A   
  40.00 MeV   2.939E+01  2.047E+00    7.19 um     3974 A      4727 A   
  45.00 MeV   3.137E+01  1.880E+00    7.85 um     4189 A      4976 A   
  50.00 MeV   3.329E+01  1.742E+00    8.48 um     4373 A      5195 A   
  55.00 MeV   3.515E+01  1.624E+00    9.08 um     4531 A      5392 A   
  60.00 MeV   3.695E+01  1.523E+00    9.65 um     4671 A      5569 A   
  65.00 MeV   3.868E+01  1.434E+00   10.20 um     4794 A      5729 A   
  70.00 MeV   4.034E+01  1.357E+00   10.72 um     4905 A      5875 A   
  80.00 MeV   4.349E+01  1.227E+00   11.71 um     5192 A      6133 A   
  90.00 MeV   4.642E+01  1.121E+00   12.64 um     5429 A      6354 A   
 100.00 MeV   4.915E+01  1.034E+00   13.52 um     5630 A      6546 A   
 110.00 MeV   5.169E+01  9.605E-01   14.36 um     5805 A      6716 A   
 120.00 MeV   5.408E+01  8.976E-01   15.16 um     5959 A      6867 A   
 130.00 MeV   5.631E+01  8.431E-01   15.93 um     6097 A      7004 A   
 140.00 MeV   5.841E+01  7.954E-01   16.66 um     6221 A      7128 A   
 150.00 MeV   6.039E+01  7.533E-01   17.38 um     6334 A      7241 A   
 160.00 MeV   6.226E+01  7.157E-01   18.07 um     6438 A      7346 A   
 170.00 MeV   6.402E+01  6.821E-01   18.75 um     6534 A      7442 A   
 180.00 MeV   6.569E+01  6.517E-01   19.40 um     6624 A      7532 A   
 200.00 MeV   6.877E+01  5.990E-01   20.67 um     6903 A      7696 A   
 225.00 MeV   7.219E+01  5.449E-01   22.18 um     7271 A      7875 A   
 250.00 MeV   7.520E+01  5.004E-01   23.63 um     7590 A      8032 A   
 275.00 MeV   7.786E+01  4.631E-01   25.03 um     7874 A      8172 A   
 300.00 MeV   8.022E+01  4.314E-01   26.38 um     8130 A      8298 A   
 325.00 MeV   8.232E+01  4.040E-01   27.70 um     8364 A      8414 A   
 350.00 MeV   8.418E+01  3.802E-01   28.99 um     8581 A      8520 A   
 375.00 MeV   8.585E+01  3.592E-01   30.25 um     8784 A      8619 A   
 400.00 MeV   8.737E+01  3.406E-01   31.49 um     8975 A      8712 A   
 450.00 MeV   8.935E+01  3.089E-01   33.91 um     9639 A      8881 A   
 500.00 MeV   9.046E+01  2.830E-01   36.30 um     1.02 um     9035 A   
 550.00 MeV   9.155E+01  2.614E-01   38.66 um     1.08 um     9177 A   
 600.00 MeV   9.234E+01  2.430E-01   41.00 um     1.13 um     9310 A   
 650.00 MeV   9.287E+01  2.273E-01   43.32 um     1.18 um     9435 A   
 700.00 MeV   9.321E+01  2.135E-01   45.62 um     1.23 um     9553 A   
 800.00 MeV   9.342E+01  1.908E-01   50.23 um     1.39 um     9775 A   
 900.00 MeV   9.321E+01  1.727E-01   54.84 um     1.54 um     9983 A   
   1.00 GeV   9.271E+01  1.579E-01   59.46 um     1.67 um     1.02 um  
   1.10 GeV   9.203E+01  1.456E-01   64.12 um     1.80 um     1.04 um  
   1.20 GeV   9.124E+01  1.352E-01   68.81 um     1.92 um     1.06 um  
   1.30 GeV   9.037E+01  1.262E-01   73.55 um     2.04 um     1.07 um  
   1.40 GeV   8.946E+01  1.184E-01   78.33 um     2.15 um     1.09 um  
   1.50 GeV   8.854E+01  1.116E-01   83.17 um     2.25 um     1.11 um  
   1.60 GeV   8.761E+01  1.056E-01   88.05 um     2.36 um     1.12 um  
   1.70 GeV   8.669E+01  1.002E-01   92.99 um     2.46 um     1.14 um  
   1.80 GeV   8.578E+01  9.542E-02   97.98 um     2.56 um     1.16 um  
   2.00 GeV   8.402E+01  8.712E-02  108.12 um     2.94 um     1.19 um  
   2.25 GeV   8.194E+01  7.867E-02  121.09 um     3.47 um     1.23 um  
   2.50 GeV   8.001E+01  7.179E-02  134.38 um     3.95 um     1.27 um  
   2.75 GeV   7.820E+01  6.608E-02  147.99 um     4.39 um     1.32 um  
   3.00 GeV   7.650E+01  6.126E-02  161.90 um     4.81 um     1.36 um  
   3.25 GeV   7.489E+01  5.712E-02  176.12 um     5.22 um     1.40 um  
   3.50 GeV   7.337E+01  5.354E-02  190.64 um     5.61 um     1.44 um  
   3.75 GeV   7.191E+01  5.040E-02  205.46 um     5.99 um     1.48 um  
   4.00 GeV   7.050E+01  4.763E-02  220.58 um     6.36 um     1.53 um  
   4.50 GeV   6.782E+01  4.296E-02  251.72 um     7.74 um     1.62 um  
   5.00 GeV   6.527E+01  3.915E-02  284.08 um     9.00 um     1.71 um  
   5.50 GeV   6.282E+01  3.600E-02  317.71 um    10.18 um     1.80 um  
   6.00 GeV   6.044E+01  3.334E-02  352.66 um    11.32 um     1.90 um  
   6.50 GeV   5.819E+01  3.107E-02  388.97 um    12.43 um     2.00 um  
   7.00 GeV   5.611E+01  2.910E-02  426.65 um    13.53 um     2.10 um  
   8.00 GeV   5.244E+01  2.585E-02  506.07 um    17.59 um     2.31 um  
   9.00 GeV   4.927E+01  2.328E-02  590.82 um    21.29 um     2.54 um  
  10.00 GeV   4.653E+01  2.120E-02  680.79 um    24.81 um     2.78 um  
  11.00 GeV   4.412E+01  1.948E-02  775.87 um    28.22 um     3.03 um  
  12.00 GeV   4.200E+01  1.802E-02  875.94 um    31.58 um     3.30 um  
  13.00 GeV   4.011E+01  1.678E-02  980.89 um    34.89 um     3.57 um  
  14.00 GeV   3.842E+01  1.571E-02    1.09 mm    38.20 um     3.86 um  
  15.00 GeV   3.689E+01  1.477E-02    1.21 mm    41.49 um     4.16 um  
  16.00 GeV   3.551E+01  1.394E-02    1.32 mm    44.78 um     4.46 um  
  17.00 GeV   3.426E+01  1.320E-02    1.45 mm    48.07 um     4.78 um  
  18.00 GeV   3.311E+01  1.254E-02    1.58 mm    51.36 um     5.11 um  
  20.00 GeV   3.109E+01  1.141E-02    1.84 mm    63.89 um     5.79 um  
  22.50 GeV   2.898E+01  1.027E-02    2.20 mm    81.61 um     6.69 um  
  25.00 GeV   2.722E+01  9.339E-03    2.59 mm    98.00 um     7.64 um  
  27.50 GeV   2.572E+01  8.571E-03    2.99 mm   113.68 um     8.64 um  
  30.00 GeV   2.444E+01  7.924E-03    3.42 mm   128.91 um     9.69 um  
  32.50 GeV   2.333E+01  7.372E-03    3.87 mm   143.84 um    10.77 um  
  35.00 GeV   2.235E+01  6.895E-03    4.35 mm   158.57 um    11.89 um  
  37.50 GeV   2.150E+01  6.478E-03    4.84 mm   173.14 um    13.05 um  
  40.00 GeV   2.073E+01  6.111E-03    5.35 mm   187.58 um    14.24 um  
  45.00 GeV   1.944E+01  5.493E-03    6.42 mm   241.34 um    16.71 um  
  50.00 GeV   1.838E+01  4.993E-03    7.56 mm   290.27 um    19.29 um  
  55.00 GeV   1.749E+01  4.580E-03    8.76 mm   336.37 um    21.97 um  
  60.00 GeV   1.675E+01  4.232E-03   10.02 mm   380.59 um    24.73 um  
  65.00 GeV   1.610E+01  3.935E-03   11.33 mm   423.42 um    27.57 um  
  70.00 GeV   1.555E+01  3.679E-03   12.69 mm   465.16 um    30.47 um  
  78.40 GeV   1.479E+01  3.318E-03   15.08 mm   574.78 um    35.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8309E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
