 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.299E-02  1.980E+00      38 A        14 A        11 A   
   1.10 keV   7.656E-02  2.076E+00      39 A        15 A        11 A   
   1.20 keV   7.996E-02  2.166E+00      41 A        16 A        11 A   
   1.30 keV   8.323E-02  2.252E+00      42 A        16 A        12 A   
   1.40 keV   8.637E-02  2.334E+00      44 A        17 A        12 A   
   1.50 keV   8.940E-02  2.412E+00      45 A        17 A        12 A   
   1.60 keV   9.233E-02  2.487E+00      46 A        18 A        13 A   
   1.70 keV   9.517E-02  2.558E+00      48 A        18 A        13 A   
   1.80 keV   9.793E-02  2.627E+00      49 A        18 A        13 A   
   2.00 keV   1.032E-01  2.757E+00      52 A        19 A        14 A   
   2.25 keV   1.095E-01  2.908E+00      54 A        20 A        15 A   
   2.50 keV   1.154E-01  3.048E+00      57 A        21 A        15 A   
   2.75 keV   1.210E-01  3.177E+00      60 A        22 A        16 A   
   3.00 keV   1.264E-01  3.299E+00      62 A        23 A        17 A   
   3.25 keV   1.316E-01  3.413E+00      65 A        24 A        17 A   
   3.50 keV   1.366E-01  3.521E+00      67 A        24 A        18 A   
   3.75 keV   1.414E-01  3.623E+00      70 A        25 A        18 A   
   4.00 keV   1.460E-01  3.720E+00      72 A        26 A        19 A   
   4.50 keV   1.548E-01  3.900E+00      76 A        27 A        20 A   
