 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/76Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.554E-01  3.001E+00      89 A        35 A        26 A   
   5.50 keV   1.630E-01  3.086E+00      94 A        37 A        28 A   
   6.00 keV   1.703E-01  3.163E+00      99 A        38 A        29 A   
   6.50 keV   1.772E-01  3.234E+00     104 A        40 A        30 A   
   7.00 keV   1.839E-01  3.299E+00     109 A        42 A        31 A   
   8.00 keV   1.966E-01  3.415E+00     119 A        45 A        34 A   
   9.00 keV   2.085E-01  3.515E+00     128 A        48 A        36 A   
  10.00 keV   2.198E-01  3.602E+00     137 A        50 A        38 A   
  11.00 keV   2.305E-01  3.680E+00     146 A        53 A        41 A   
  12.00 keV   2.408E-01  3.749E+00     155 A        56 A        43 A   
  13.00 keV   2.506E-01  3.810E+00     163 A        59 A        45 A   
  14.00 keV   2.601E-01  3.866E+00     172 A        61 A        47 A   
  15.00 keV   2.692E-01  3.916E+00     180 A        64 A        49 A   
  16.00 keV   2.780E-01  3.962E+00     189 A        66 A        51 A   
  17.00 keV   2.866E-01  4.003E+00     197 A        69 A        53 A   
  18.00 keV   2.949E-01  4.041E+00     205 A        71 A        55 A   
  20.00 keV   3.108E-01  4.108E+00     221 A        76 A        59 A   
  22.50 keV   3.297E-01  4.177E+00     241 A        82 A        63 A   
  25.00 keV   3.475E-01  4.233E+00     260 A        87 A        68 A   
  27.50 keV   3.645E-01  4.279E+00     279 A        93 A        72 A   
  30.00 keV   3.807E-01  4.316E+00     299 A        98 A        76 A   
  32.50 keV   3.962E-01  4.347E+00     318 A       104 A        80 A   
  35.00 keV   4.112E-01  4.373E+00     336 A       109 A        84 A   
  37.50 keV   4.256E-01  4.393E+00     355 A       114 A        89 A   
  40.00 keV   4.396E-01  4.410E+00     374 A       119 A        93 A   
  45.00 keV   4.663E-01  4.433E+00     411 A       130 A       100 A   
  50.00 keV   4.915E-01  4.445E+00     448 A       140 A       108 A   
  55.00 keV   5.155E-01  4.450E+00     484 A       150 A       116 A   
  60.00 keV   5.384E-01  4.448E+00     521 A       160 A       123 A   
  65.00 keV   5.604E-01  4.441E+00     558 A       169 A       131 A   
  70.00 keV   5.815E-01  4.431E+00     594 A       179 A       138 A   
  80.00 keV   6.217E-01  4.401E+00     668 A       198 A       153 A   
  90.00 keV   6.594E-01  4.363E+00     742 A       217 A       167 A   
 100.00 keV   6.950E-01  4.320E+00     816 A       236 A       181 A   
 110.00 keV   7.290E-01  4.274E+00     890 A       255 A       195 A   
 120.00 keV   7.614E-01  4.225E+00     965 A       274 A       209 A   
 130.00 keV   7.925E-01  4.176E+00    1040 A       292 A       223 A   
 140.00 keV   8.224E-01  4.126E+00    1116 A       311 A       237 A   
 150.00 keV   8.513E-01  4.076E+00    1193 A       329 A       251 A   
 160.00 keV   9.396E-01  4.026E+00    1269 A       347 A       265 A   
 170.00 keV   1.020E+00  3.977E+00    1345 A       365 A       279 A   
 180.00 keV   1.081E+00  3.928E+00    1421 A       382 A       293 A   
 200.00 keV   1.162E+00  3.834E+00    1573 A       416 A       320 A   
 225.00 keV   1.217E+00  3.721E+00    1765 A       459 A       354 A   
 250.00 keV   1.248E+00  3.614E+00    1961 A       501 A       387 A   
 275.00 keV   1.272E+00  3.514E+00    2161 A       543 A       421 A   
 300.00 keV   1.297E+00  3.419E+00    2364 A       585 A       455 A   
 325.00 keV   1.325E+00  3.329E+00    2571 A       628 A       489 A   
 350.00 keV   1.358E+00  3.245E+00    2780 A       670 A       523 A   
 375.00 keV   1.395E+00  3.165E+00    2993 A       712 A       557 A   
 400.00 keV   1.436E+00  3.090E+00    3208 A       753 A       592 A   
 450.00 keV   1.527E+00  2.951E+00    3642 A       836 A       661 A   
 500.00 keV   1.624E+00  2.826E+00    4082 A       917 A       731 A   
 550.00 keV   1.724E+00  2.713E+00    4525 A       995 A       801 A   
 600.00 keV   1.825E+00  2.610E+00    4970 A      1071 A       871 A   
 650.00 keV   1.925E+00  2.516E+00    5416 A      1145 A       940 A   
 700.00 keV   2.024E+00  2.429E+00    5862 A      1216 A      1009 A   
 800.00 keV   2.214E+00  2.276E+00    6752 A      1354 A      1145 A   
 900.00 keV   2.396E+00  2.144E+00    7638 A      1484 A      1278 A   
   1.00 MeV   2.570E+00  2.028E+00    8516 A      1605 A      1407 A   
   1.10 MeV   2.738E+00  1.926E+00    9385 A      1718 A      1532 A   
   1.20 MeV   2.900E+00  1.836E+00    1.02 um     1825 A      1653 A   
   1.30 MeV   3.059E+00  1.755E+00    1.11 um     1926 A      1771 A   
   1.40 MeV   3.216E+00  1.682E+00    1.19 um     2020 A      1884 A   
   1.50 MeV   3.370E+00  1.615E+00    1.27 um     2110 A      1993 A   
   1.60 MeV   3.524E+00  1.555E+00    1.36 um     2194 A      2098 A   
   1.70 MeV   3.677E+00  1.499E+00    1.44 um     2273 A      2200 A   
   1.80 MeV   3.830E+00  1.448E+00    1.51 um     2348 A      2297 A   
   2.00 MeV   4.138E+00  1.357E+00    1.67 um     2490 A      2482 A   
   2.25 MeV   4.528E+00  1.260E+00    1.85 um     2648 A      2695 A   
   2.50 MeV   4.923E+00  1.178E+00    2.02 um     2785 A      2888 A   
   2.75 MeV   5.325E+00  1.107E+00    2.19 um     2906 A      3063 A   
   3.00 MeV   5.731E+00  1.045E+00    2.35 um     3011 A      3223 A   
   3.25 MeV   6.140E+00  9.910E-01    2.50 um     3104 A      3369 A   
   3.50 MeV   6.551E+00  9.427E-01    2.64 um     3186 A      3502 A   
   3.75 MeV   6.963E+00  8.994E-01    2.77 um     3260 A      3624 A   
   4.00 MeV   7.373E+00  8.604E-01    2.90 um     3325 A      3736 A   
   4.50 MeV   8.183E+00  7.928E-01    3.15 um     3445 A      3935 A   
   5.00 MeV   8.973E+00  7.362E-01    3.37 um     3544 A      4105 A   
   5.50 MeV   9.735E+00  6.880E-01    3.58 um     3627 A      4252 A   
   6.00 MeV   1.047E+01  6.464E-01    3.78 um     3697 A      4381 A   
   6.50 MeV   1.116E+01  6.100E-01    3.97 um     3757 A      4495 A   
   7.00 MeV   1.182E+01  5.779E-01    4.14 um     3810 A      4597 A   
   8.00 MeV   1.304E+01  5.239E-01    4.47 um     3911 A      4771 A   
   9.00 MeV   1.412E+01  4.799E-01    4.77 um     3993 A      4917 A   
  10.00 MeV   1.507E+01  4.435E-01    5.05 um     4062 A      5040 A   
  11.00 MeV   1.591E+01  4.126E-01    5.32 um     4121 A      5148 A   
  12.00 MeV   1.666E+01  3.862E-01    5.58 um     4172 A      5243 A   
  13.00 MeV   1.733E+01  3.632E-01    5.82 um     4218 A      5328 A   
  14.00 MeV   1.792E+01  3.431E-01    6.06 um     4259 A      5405 A   
  15.00 MeV   1.846E+01  3.253E-01    6.29 um     4297 A      5476 A   
  16.00 MeV   1.894E+01  3.094E-01    6.52 um     4331 A      5540 A   
  17.00 MeV   1.938E+01  2.951E-01    6.74 um     4363 A      5600 A   
  18.00 MeV   1.978E+01  2.822E-01    6.95 um     4394 A      5656 A   
  20.00 MeV   2.049E+01  2.598E-01    7.37 um     4468 A      5758 A   
  22.50 MeV   2.124E+01  2.367E-01    7.88 um     4562 A      5871 A   
  25.00 MeV   2.189E+01  2.176E-01    8.37 um     4647 A      5970 A   
  27.50 MeV   2.245E+01  2.017E-01    8.85 um     4725 A      6060 A   
  30.00 MeV   2.296E+01  1.881E-01    9.32 um     4797 A      6142 A   
  32.50 MeV   2.342E+01  1.763E-01    9.78 um     4863 A      6217 A   
  35.00 MeV   2.385E+01  1.660E-01   10.23 um     4926 A      6287 A   
  37.50 MeV   2.425E+01  1.570E-01   10.68 um     4985 A      6352 A   
  40.00 MeV   2.463E+01  1.490E-01   11.12 um     5042 A      6413 A   
  45.00 MeV   2.532E+01  1.353E-01   11.97 um     5217 A      6526 A   
  50.00 MeV   2.594E+01  1.241E-01   12.81 um     5376 A      6627 A   
  55.00 MeV   2.651E+01  1.147E-01   13.62 um     5524 A      6720 A   
  60.00 MeV   2.703E+01  1.067E-01   14.42 um     5661 A      6806 A   
  65.00 MeV   2.751E+01  9.988E-02   15.21 um     5789 A      6885 A   
  70.00 MeV   2.795E+01  9.391E-02   15.98 um     5910 A      6960 A   
  80.00 MeV   2.871E+01  8.401E-02   17.50 um     6318 A      7097 A   
  90.00 MeV   2.934E+01  7.611E-02   18.98 um     6682 A      7221 A   
 100.00 MeV   2.986E+01  6.966E-02   20.43 um     7014 A      7335 A   
 110.00 MeV   3.028E+01  6.427E-02   21.85 um     7320 A      7441 A   
 120.00 MeV   3.061E+01  5.971E-02   23.27 um     7607 A      7541 A   
 130.00 MeV   3.086E+01  5.580E-02   24.66 um     7878 A      7635 A   
 140.00 MeV   3.104E+01  5.239E-02   26.05 um     8135 A      7724 A   
 150.00 MeV   3.117E+01  4.940E-02   27.44 um     8382 A      7810 A   
 160.00 MeV   3.126E+01  4.676E-02   28.81 um     8620 A      7893 A   
 170.00 MeV   3.120E+01  4.440E-02   30.19 um     8852 A      7973 A   
 180.00 MeV   3.097E+01  4.228E-02   31.57 um     9079 A      8052 A   
 200.00 MeV   3.065E+01  3.863E-02   34.37 um     9924 A      8204 A   
 225.00 MeV   3.019E+01  3.491E-02   37.90 um     1.11 um     8388 A   
 250.00 MeV   2.965E+01  3.188E-02   41.50 um     1.23 um     8568 A   
 275.00 MeV   2.905E+01  2.936E-02   45.16 um     1.33 um     8745 A   
 300.00 MeV   2.842E+01  2.723E-02   48.91 um     1.44 um     8921 A   
 325.00 MeV   2.777E+01  2.541E-02   52.74 um     1.54 um     9097 A   
 350.00 MeV   2.713E+01  2.382E-02   56.66 um     1.64 um     9274 A   
 375.00 MeV   2.649E+01  2.244E-02   60.67 um     1.73 um     9453 A   
 400.00 MeV   2.587E+01  2.121E-02   64.78 um     1.83 um     9634 A   
 450.00 MeV   2.467E+01  1.914E-02   73.30 um     2.20 um     1.00 um  
 500.00 MeV   2.355E+01  1.745E-02   82.24 um     2.54 um     1.04 um  
 550.00 MeV   2.252E+01  1.606E-02   91.58 um     2.86 um     1.08 um  
 600.00 MeV   2.157E+01  1.488E-02  101.35 um     3.18 um     1.12 um  
 650.00 MeV   2.070E+01  1.387E-02  111.54 um     3.50 um     1.16 um  
 700.00 MeV   1.990E+01  1.299E-02  122.15 um     3.81 um     1.21 um  
 800.00 MeV   1.849E+01  1.155E-02  144.60 um     4.96 um     1.31 um  
 900.00 MeV   1.730E+01  1.041E-02  168.68 um     6.02 um     1.41 um  
   1.00 GeV   1.628E+01  9.483E-03  194.35 um     7.04 um     1.52 um  
   1.10 GeV   1.540E+01  8.715E-03  221.55 um     8.03 um     1.64 um  
   1.20 GeV   1.463E+01  8.068E-03  250.24 um     9.00 um     1.77 um  
   1.30 GeV   1.395E+01  7.514E-03  280.38 um     9.96 um     1.90 um  
   1.40 GeV   1.335E+01  7.035E-03  311.94 um    10.92 um     2.04 um  
   1.50 GeV   1.281E+01  6.616E-03  344.88 um    11.88 um     2.19 um  
   1.60 GeV   1.231E+01  6.247E-03  379.18 um    12.84 um     2.34 um  
   1.70 GeV   1.186E+01  5.918E-03  414.82 um    13.80 um     2.50 um  
   1.80 GeV   1.144E+01  5.624E-03  451.80 um    14.76 um     2.66 um  
   2.00 GeV   1.068E+01  5.119E-03  529.73 um    18.44 um     3.01 um  
   2.25 GeV   9.849E+00  4.607E-03  634.73 um    23.69 um     3.47 um  
   2.50 GeV   9.153E+00  4.192E-03  748.16 um    28.62 um     3.97 um  
   2.75 GeV   8.564E+00  3.849E-03  869.80 um    33.41 um     4.50 um  
   3.00 GeV   8.055E+00  3.559E-03  999.47 um    38.13 um     5.07 um  
   3.25 GeV   7.611E+00  3.312E-03    1.14 mm    42.82 um     5.66 um  
   3.50 GeV   7.221E+00  3.099E-03    1.28 mm    47.51 um     6.29 um  
   3.75 GeV   6.875E+00  2.912E-03    1.44 mm    52.22 um     6.94 um  
   4.00 GeV   6.566E+00  2.748E-03    1.60 mm    56.94 um     7.62 um  
   4.50 GeV   6.037E+00  2.471E-03    1.94 mm    74.77 um     9.07 um  
   5.00 GeV   5.600E+00  2.247E-03    2.31 mm    91.34 um    10.63 um  
   5.50 GeV   5.233E+00  2.061E-03    2.71 mm   107.32 um    12.29 um  
   6.00 GeV   4.908E+00  1.905E-03    3.13 mm   123.05 um    14.05 um  
   6.50 GeV   4.628E+00  1.772E-03    3.58 mm   138.71 um    15.91 um  
   7.00 GeV   4.385E+00  1.657E-03    4.06 mm   154.36 um    17.86 um  
   8.00 GeV   3.982E+00  1.468E-03    5.09 mm   212.46 um    22.04 um  
   9.00 GeV   3.662E+00  1.319E-03    6.22 mm   265.81 um    26.56 um  
  10.00 GeV   3.402E+00  1.198E-03    7.44 mm   317.05 um    31.41 um  
  11.00 GeV   3.186E+00  1.099E-03    8.75 mm   367.21 um    36.57 um  
  12.00 GeV   3.004E+00  1.015E-03   10.14 mm   416.80 um    42.01 um  
  13.00 GeV   2.849E+00  9.437E-04   11.61 mm   466.05 um    47.71 um  
  14.00 GeV   2.714E+00  8.821E-04   13.16 mm   515.10 um    53.66 um  
  15.00 GeV   2.597E+00  8.282E-04   14.79 mm   564.02 um    59.85 um  
  16.00 GeV   2.494E+00  7.808E-04   16.48 mm   612.85 um    66.26 um  
  17.00 GeV   2.402E+00  7.388E-04   18.24 mm   661.60 um    72.87 um  
  18.00 GeV   2.320E+00  7.012E-04   20.06 mm   710.28 um    79.68 um  
  20.00 GeV   2.181E+00  6.368E-04   23.90 mm   893.59 um    93.84 um  
  22.50 GeV   2.040E+00  5.717E-04   29.00 mm     1.15 mm   112.43 um  
  25.00 GeV   1.928E+00  5.191E-04   34.43 mm     1.38 mm   131.89 um  
  27.50 GeV   1.836E+00  4.756E-04   40.16 mm     1.60 mm   152.08 um  
  30.00 GeV   1.759E+00  4.391E-04   46.15 mm     1.81 mm   172.90 um  
  30.40 GeV   1.749E+00  4.338E-04   47.14 mm     1.82 mm   176.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.6855E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
