 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/194Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.886E-01  1.887E+00      44 A        13 A         9 A   
   1.10 keV   1.978E-01  1.987E+00      46 A        13 A        10 A   
   1.20 keV   2.066E-01  2.082E+00      47 A        14 A        10 A   
   1.30 keV   2.151E-01  2.173E+00      49 A        14 A        10 A   
   1.40 keV   2.232E-01  2.260E+00      50 A        15 A        10 A   
   1.50 keV   2.310E-01  2.343E+00      52 A        15 A        11 A   
   1.60 keV   2.386E-01  2.423E+00      53 A        15 A        11 A   
   1.70 keV   2.459E-01  2.501E+00      55 A        16 A        11 A   
   1.80 keV   2.531E-01  2.575E+00      56 A        16 A        12 A   
   2.00 keV   2.668E-01  2.718E+00      58 A        17 A        12 A   
   2.25 keV   2.829E-01  2.884E+00      61 A        18 A        13 A   
   2.50 keV   2.982E-01  3.040E+00      64 A        18 A        13 A   
   2.75 keV   3.128E-01  3.186E+00      67 A        19 A        14 A   
   3.00 keV   3.267E-01  3.324E+00      70 A        20 A        14 A   
   3.25 keV   3.401E-01  3.455E+00      72 A        20 A        15 A   
   3.50 keV   3.529E-01  3.580E+00      75 A        21 A        15 A   
   3.75 keV   3.653E-01  3.698E+00      77 A        22 A        16 A   
   4.00 keV   3.773E-01  3.812E+00      79 A        22 A        16 A   
   4.50 keV   4.001E-01  4.026E+00      84 A        23 A        17 A   
