 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  1.967E+00      40 A        13 A         9 A   
   1.10 keV   2.087E-01  2.068E+00      41 A        13 A        10 A   
   1.20 keV   2.180E-01  2.164E+00      43 A        14 A        10 A   
   1.30 keV   2.269E-01  2.255E+00      44 A        14 A        10 A   
   1.40 keV   2.355E-01  2.343E+00      46 A        15 A        11 A   
   1.50 keV   2.438E-01  2.426E+00      47 A        15 A        11 A   
   1.60 keV   2.518E-01  2.507E+00      48 A        15 A        11 A   
   1.70 keV   2.595E-01  2.584E+00      50 A        16 A        11 A   
   1.80 keV   2.670E-01  2.659E+00      51 A        16 A        12 A   
   2.00 keV   2.815E-01  2.801E+00      53 A        17 A        12 A   
   2.25 keV   2.985E-01  2.966E+00      56 A        18 A        13 A   
   2.50 keV   3.147E-01  3.120E+00      59 A        19 A        13 A   
   2.75 keV   3.301E-01  3.264E+00      62 A        19 A        14 A   
   3.00 keV   3.447E-01  3.399E+00      64 A        20 A        14 A   
   3.25 keV   3.588E-01  3.528E+00      66 A        21 A        15 A   
   3.50 keV   3.724E-01  3.649E+00      69 A        21 A        15 A   
   3.75 keV   3.854E-01  3.765E+00      71 A        22 A        16 A   
   4.00 keV   3.981E-01  3.876E+00      73 A        22 A        16 A   
   4.50 keV   4.222E-01  4.083E+00      77 A        24 A        17 A   
