 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.083E-02  1.908E+00      36 A        15 A        11 A   
   1.10 keV   8.477E-02  1.996E+00      38 A        16 A        11 A   
   1.20 keV   8.854E-02  2.079E+00      39 A        16 A        12 A   
   1.30 keV   9.216E-02  2.158E+00      41 A        17 A        12 A   
   1.40 keV   9.564E-02  2.232E+00      42 A        17 A        12 A   
   1.50 keV   9.899E-02  2.302E+00      44 A        18 A        13 A   
   1.60 keV   1.022E-01  2.370E+00      45 A        18 A        13 A   
   1.70 keV   1.054E-01  2.434E+00      46 A        19 A        14 A   
   1.80 keV   1.084E-01  2.496E+00      48 A        19 A        14 A   
   2.00 keV   1.143E-01  2.613E+00      50 A        20 A        15 A   
   2.25 keV   1.212E-01  2.747E+00      53 A        21 A        15 A   
   2.50 keV   1.278E-01  2.870E+00      56 A        22 A        16 A   
   2.75 keV   1.340E-01  2.984E+00      59 A        23 A        17 A   
   3.00 keV   1.400E-01  3.091E+00      61 A        24 A        17 A   
   3.25 keV   1.457E-01  3.190E+00      64 A        25 A        18 A   
   3.50 keV   1.512E-01  3.284E+00      66 A        26 A        19 A   
   3.75 keV   1.565E-01  3.372E+00      69 A        26 A        19 A   
   4.00 keV   1.617E-01  3.456E+00      71 A        27 A        20 A   
   4.50 keV   1.715E-01  3.610E+00      76 A        29 A        21 A   
