 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.809E-01  4.081E+00      85 A        26 A        19 A   
   5.50 keV   3.995E-01  4.248E+00      89 A        27 A        19 A   
   6.00 keV   4.173E-01  4.403E+00      93 A        28 A        20 A   
   6.50 keV   4.343E-01  4.548E+00      97 A        29 A        21 A   
   7.00 keV   4.507E-01  4.685E+00     101 A        30 A        22 A   
   8.00 keV   4.818E-01  4.937E+00     108 A        31 A        23 A   
   9.00 keV   5.110E-01  5.164E+00     115 A        33 A        24 A   
  10.00 keV   5.387E-01  5.371E+00     121 A        35 A        26 A   
  11.00 keV   5.650E-01  5.561E+00     127 A        36 A        27 A   
  12.00 keV   5.901E-01  5.736E+00     133 A        38 A        28 A   
  13.00 keV   6.142E-01  5.899E+00     139 A        39 A        29 A   
  14.00 keV   6.374E-01  6.050E+00     145 A        40 A        30 A   
  15.00 keV   6.598E-01  6.193E+00     150 A        42 A        31 A   
  16.00 keV   6.814E-01  6.326E+00     156 A        43 A        32 A   
  17.00 keV   7.024E-01  6.452E+00     161 A        44 A        33 A   
  18.00 keV   7.227E-01  6.571E+00     166 A        45 A        34 A   
  20.00 keV   7.618E-01  6.791E+00     176 A        48 A        36 A   
  22.50 keV   8.080E-01  7.037E+00     189 A        50 A        39 A   
  25.00 keV   8.517E-01  7.256E+00     201 A        53 A        41 A   
  27.50 keV   8.933E-01  7.453E+00     212 A        55 A        43 A   
  30.00 keV   9.330E-01  7.632E+00     224 A        58 A        45 A   
  32.50 keV   9.711E-01  7.795E+00     235 A        60 A        47 A   
  35.00 keV   1.008E+00  7.945E+00     245 A        63 A        49 A   
  37.50 keV   1.043E+00  8.083E+00     256 A        65 A        51 A   
  40.00 keV   1.077E+00  8.210E+00     266 A        67 A        53 A   
  45.00 keV   1.143E+00  8.438E+00     287 A        71 A        57 A   
  50.00 keV   1.205E+00  8.637E+00     306 A        75 A        60 A   
  55.00 keV   1.263E+00  8.811E+00     326 A        79 A        63 A   
  60.00 keV   1.320E+00  8.966E+00     345 A        83 A        67 A   
  65.00 keV   1.373E+00  9.103E+00     363 A        86 A        70 A   
  70.00 keV   1.425E+00  9.226E+00     382 A        90 A        73 A   
  80.00 keV   1.524E+00  9.437E+00     418 A        97 A        79 A   
  90.00 keV   1.616E+00  9.609E+00     453 A       104 A        85 A   
 100.00 keV   1.703E+00  9.752E+00     487 A       110 A        91 A   
 110.00 keV   1.787E+00  9.870E+00     521 A       117 A        96 A   
 120.00 keV   1.866E+00  9.969E+00     554 A       123 A       102 A   
 130.00 keV   1.942E+00  1.005E+01     587 A       129 A       107 A   
 140.00 keV   2.016E+00  1.012E+01     620 A       135 A       112 A   
 150.00 keV   2.086E+00  1.018E+01     652 A       141 A       117 A   
 160.00 keV   2.155E+00  1.023E+01     684 A       146 A       122 A   
 170.00 keV   2.221E+00  1.027E+01     715 A       152 A       127 A   
 180.00 keV   2.285E+00  1.030E+01     747 A       158 A       132 A   
 200.00 keV   2.409E+00  1.035E+01     809 A       169 A       142 A   
 225.00 keV   2.555E+00  1.038E+01     886 A       182 A       154 A   
 250.00 keV   2.693E+00  1.038E+01     963 A       195 A       165 A   
 275.00 keV   2.825E+00  1.037E+01    1038 A       208 A       176 A   
 300.00 keV   2.951E+00  1.035E+01    1113 A       220 A       187 A   
 325.00 keV   2.940E+00  1.032E+01    1188 A       233 A       198 A   
 350.00 keV   2.697E+00  1.028E+01    1265 A       245 A       209 A   
 375.00 keV   2.581E+00  1.023E+01    1342 A       258 A       219 A   
 400.00 keV   2.555E+00  1.018E+01    1421 A       271 A       230 A   
 450.00 keV   2.675E+00  1.006E+01    1578 A       296 A       252 A   
 500.00 keV   2.914E+00  9.941E+00    1735 A       321 A       273 A   
 550.00 keV   3.194E+00  9.812E+00    1891 A       346 A       294 A   
 600.00 keV   3.474E+00  9.681E+00    2045 A       369 A       315 A   
 650.00 keV   3.735E+00  9.549E+00    2198 A       392 A       335 A   
 700.00 keV   3.970E+00  9.418E+00    2349 A       414 A       355 A   
 800.00 keV   4.349E+00  9.160E+00    2651 A       458 A       394 A   
 900.00 keV   4.618E+00  8.912E+00    2951 A       501 A       433 A   
   1.00 MeV   4.798E+00  8.675E+00    3253 A       542 A       470 A   
   1.10 MeV   4.913E+00  8.449E+00    3557 A       582 A       508 A   
   1.20 MeV   4.982E+00  8.236E+00    3864 A       622 A       545 A   
   1.30 MeV   5.021E+00  8.033E+00    4176 A       661 A       582 A   
   1.40 MeV   5.040E+00  7.841E+00    4492 A       701 A       619 A   
   1.50 MeV   5.049E+00  7.659E+00    4813 A       740 A       656 A   
   1.60 MeV   5.053E+00  7.486E+00    5138 A       779 A       693 A   
   1.70 MeV   5.057E+00  7.322E+00    5468 A       819 A       730 A   
   1.80 MeV   5.063E+00  7.166E+00    5803 A       858 A       767 A   
   2.00 MeV   5.089E+00  6.876E+00    6485 A       938 A       842 A   
   2.25 MeV   5.157E+00  6.550E+00    7358 A      1039 A       937 A   
   2.50 MeV   5.267E+00  6.258E+00    8248 A      1138 A      1033 A   
   2.75 MeV   5.418E+00  5.996E+00    9151 A      1235 A      1129 A   
   3.00 MeV   5.603E+00  5.758E+00    1.01 um     1330 A      1226 A   
   3.25 MeV   5.818E+00  5.541E+00    1.10 um     1421 A      1321 A   
   3.50 MeV   6.058E+00  5.343E+00    1.19 um     1510 A      1416 A   
   3.75 MeV   6.317E+00  5.160E+00    1.28 um     1595 A      1510 A   
   4.00 MeV   6.591E+00  4.992E+00    1.37 um     1677 A      1602 A   
   4.50 MeV   7.168E+00  4.692E+00    1.55 um     1839 A      1781 A   
   5.00 MeV   7.765E+00  4.431E+00    1.72 um     1986 A      1952 A   
   5.50 MeV   8.365E+00  4.202E+00    1.89 um     2120 A      2115 A   
   6.00 MeV   8.955E+00  3.999E+00    2.05 um     2242 A      2269 A   
   6.50 MeV   9.528E+00  3.817E+00    2.21 um     2355 A      2414 A   
   7.00 MeV   1.008E+01  3.654E+00    2.37 um     2458 A      2552 A   
   8.00 MeV   1.110E+01  3.371E+00    2.67 um     2658 A      2807 A   
   9.00 MeV   1.202E+01  3.135E+00    2.95 um     2831 A      3037 A   
  10.00 MeV   1.284E+01  2.934E+00    3.23 um     2982 A      3247 A   
  11.00 MeV   1.357E+01  2.760E+00    3.49 um     3117 A      3439 A   
  12.00 MeV   1.423E+01  2.608E+00    3.74 um     3240 A      3617 A   
  13.00 MeV   1.482E+01  2.474E+00    3.99 um     3351 A      3783 A   
  14.00 MeV   1.536E+01  2.355E+00    4.24 um     3453 A      3939 A   
  15.00 MeV   1.586E+01  2.249E+00    4.47 um     3548 A      4085 A   
  16.00 MeV   1.633E+01  2.152E+00    4.70 um     3637 A      4223 A   
  17.00 MeV   1.677E+01  2.065E+00    4.93 um     3719 A      4353 A   
  18.00 MeV   1.719E+01  1.985E+00    5.16 um     3797 A      4478 A   
  20.00 MeV   1.799E+01  1.845E+00    5.59 um     3963 A      4709 A   
  22.50 MeV   1.895E+01  1.698E+00    6.12 um     4158 A      4971 A   
  25.00 MeV   1.987E+01  1.576E+00    6.63 um     4330 A      5207 A   
  27.50 MeV   2.079E+01  1.471E+00    7.12 um     4483 A      5422 A   
  30.00 MeV   2.169E+01  1.381E+00    7.59 um     4619 A      5618 A   
  32.50 MeV   2.259E+01  1.303E+00    8.04 um     4742 A      5799 A   
  35.00 MeV   2.348E+01  1.233E+00    8.48 um     4853 A      5965 A   
  37.50 MeV   2.437E+01  1.172E+00    8.91 um     4954 A      6119 A   
  40.00 MeV   2.525E+01  1.117E+00    9.32 um     5046 A      6261 A   
  45.00 MeV   2.696E+01  1.022E+00   10.11 um     5268 A      6518 A   
  50.00 MeV   2.863E+01  9.439E-01   10.86 um     5457 A      6744 A   
  55.00 MeV   3.023E+01  8.777E-01   11.56 um     5620 A      6943 A   
  60.00 MeV   3.177E+01  8.210E-01   12.24 um     5763 A      7122 A   
  65.00 MeV   3.324E+01  7.718E-01   12.88 um     5890 A      7283 A   
  70.00 MeV   3.465E+01  7.287E-01   13.50 um     6003 A      7429 A   
  80.00 MeV   3.729E+01  6.565E-01   14.67 um     6308 A      7684 A   
  90.00 MeV   3.972E+01  5.985E-01   15.77 um     6562 A      7902 A   
 100.00 MeV   4.196E+01  5.506E-01   16.81 um     6779 A      8091 A   
 110.00 MeV   4.402E+01  5.104E-01   17.80 um     6969 A      8258 A   
 120.00 MeV   4.594E+01  4.761E-01   18.74 um     7136 A      8406 A   
 130.00 MeV   4.772E+01  4.465E-01   19.65 um     7287 A      8540 A   
 140.00 MeV   4.938E+01  4.206E-01   20.53 um     7424 A      8661 A   
 150.00 MeV   5.093E+01  3.978E-01   21.38 um     7549 A      8773 A   
 160.00 MeV   5.239E+01  3.775E-01   22.21 um     7665 A      8875 A   
 170.00 MeV   5.375E+01  3.594E-01   23.01 um     7772 A      8970 A   
 180.00 MeV   5.504E+01  3.430E-01   23.80 um     7873 A      9059 A   
 200.00 MeV   5.740E+01  3.147E-01   25.32 um     8199 A      9219 A   
 225.00 MeV   6.000E+01  2.857E-01   27.14 um     8634 A      9395 A   
 250.00 MeV   6.226E+01  2.619E-01   28.90 um     9015 A      9551 A   
 275.00 MeV   6.425E+01  2.420E-01   30.59 um     9356 A      9690 A   
 300.00 MeV   6.600E+01  2.252E-01   32.24 um     9665 A      9815 A   
 325.00 MeV   6.758E+01  2.106E-01   33.84 um     9951 A      9931 A   
 350.00 MeV   6.881E+01  1.980E-01   35.42 um     1.02 um     1.00 um  
 375.00 MeV   6.948E+01  1.869E-01   36.97 um     1.05 um     1.01 um  
 400.00 MeV   7.017E+01  1.770E-01   38.51 um     1.07 um     1.02 um  
 450.00 MeV   7.147E+01  1.603E-01   41.54 um     1.16 um     1.04 um  
 500.00 MeV   7.240E+01  1.467E-01   44.53 um     1.23 um     1.06 um  
 550.00 MeV   7.303E+01  1.353E-01   47.48 um     1.30 um     1.07 um  
 600.00 MeV   7.343E+01  1.257E-01   50.42 um     1.37 um     1.08 um  
 650.00 MeV   7.364E+01  1.174E-01   53.34 um     1.43 um     1.10 um  
 700.00 MeV   7.370E+01  1.102E-01   56.26 um     1.49 um     1.11 um  
 800.00 MeV   7.347E+01  9.834E-02   62.10 um     1.71 um     1.13 um  
 900.00 MeV   7.292E+01  8.889E-02   67.98 um     1.90 um     1.16 um  
   1.00 GeV   7.216E+01  8.120E-02   73.91 um     2.08 um     1.18 um  
   1.10 GeV   7.125E+01  7.479E-02   79.92 um     2.25 um     1.20 um  
   1.20 GeV   7.026E+01  6.938E-02   86.00 um     2.41 um     1.22 um  
   1.30 GeV   6.923E+01  6.474E-02   92.17 um     2.57 um     1.24 um  
   1.40 GeV   6.816E+01  6.071E-02   98.44 um     2.72 um     1.26 um  
   1.50 GeV   6.708E+01  5.718E-02  104.80 um     2.86 um     1.28 um  
   1.60 GeV   6.601E+01  5.407E-02  111.27 um     3.01 um     1.30 um  
   1.70 GeV   6.495E+01  5.129E-02  117.85 um     3.15 um     1.32 um  
   1.80 GeV   6.390E+01  4.880E-02  124.53 um     3.29 um     1.34 um  
   2.00 GeV   6.187E+01  4.451E-02  138.22 um     3.82 um     1.38 um  
   2.25 GeV   5.946E+01  4.016E-02  155.97 um     4.57 um     1.43 um  
   2.50 GeV   5.719E+01  3.662E-02  174.43 um     5.27 um     1.48 um  
   2.75 GeV   5.507E+01  3.368E-02  193.62 um     5.93 um     1.53 um  
   3.00 GeV   5.308E+01  3.120E-02  213.53 um     6.57 um     1.59 um  
   3.25 GeV   5.121E+01  2.908E-02  234.18 um     7.19 um     1.64 um  
   3.50 GeV   4.946E+01  2.724E-02  255.58 um     7.80 um     1.70 um  
   3.75 GeV   4.781E+01  2.563E-02  277.72 um     8.41 um     1.76 um  
   4.00 GeV   4.627E+01  2.421E-02  300.61 um     9.01 um     1.83 um  
   4.50 GeV   4.346E+01  2.181E-02  348.64 um    11.29 um     1.96 um  
   5.00 GeV   4.097E+01  1.987E-02  399.68 um    13.40 um     2.10 um  
   5.50 GeV   3.877E+01  1.826E-02  453.72 um    15.43 um     2.25 um  
   6.00 GeV   3.682E+01  1.690E-02  510.72 um    17.42 um     2.41 um  
   6.50 GeV   3.508E+01  1.574E-02  570.64 um    19.37 um     2.58 um  
   7.00 GeV   3.353E+01  1.473E-02  633.44 um    21.32 um     2.76 um  
   8.00 GeV   3.085E+01  1.308E-02  767.42 um    28.53 um     3.14 um  
   9.00 GeV   2.862E+01  1.177E-02  912.41 um    35.14 um     3.55 um  
  10.00 GeV   2.675E+01  1.071E-02    1.07 mm    41.48 um     3.98 um  
  11.00 GeV   2.515E+01  9.837E-03    1.23 mm    47.68 um     4.45 um  
  12.00 GeV   2.377E+01  9.099E-03    1.41 mm    53.80 um     4.95 um  
  13.00 GeV   2.256E+01  8.468E-03    1.60 mm    59.90 um     5.47 um  
  14.00 GeV   2.150E+01  7.922E-03    1.79 mm    65.99 um     6.01 um  
  15.00 GeV   2.055E+01  7.446E-03    2.00 mm    72.08 um     6.58 um  
  16.00 GeV   1.971E+01  7.026E-03    2.21 mm    78.19 um     7.17 um  
  17.00 GeV   1.895E+01  6.652E-03    2.43 mm    84.31 um     7.79 um  
  18.00 GeV   1.826E+01  6.318E-03    2.67 mm    90.46 um     8.42 um  
  20.00 GeV   1.707E+01  5.746E-03    3.15 mm   113.81 um     9.74 um  
  22.50 GeV   1.584E+01  5.166E-03    3.81 mm   146.77 um    11.51 um  
  25.00 GeV   1.484E+01  4.697E-03    4.51 mm   177.27 um    13.37 um  
  27.50 GeV   1.399E+01  4.308E-03    5.26 mm   206.42 um    15.34 um  
  30.00 GeV   1.326E+01  3.982E-03    6.05 mm   234.79 um    17.39 um  
  32.50 GeV   1.264E+01  3.703E-03    6.88 mm   262.65 um    19.53 um  
  35.00 GeV   1.209E+01  3.462E-03    7.75 mm   290.14 um    21.75 um  
  37.50 GeV   1.162E+01  3.252E-03    8.66 mm   317.35 um    24.04 um  
  40.00 GeV   1.120E+01  3.067E-03    9.61 mm   344.33 um    26.40 um  
  45.00 GeV   1.049E+01  2.756E-03   11.59 mm   444.55 um    31.31 um  
  50.00 GeV   9.926E+00  2.504E-03   13.70 mm   535.54 um    36.43 um  
  55.00 GeV   9.458E+00  2.295E-03   15.93 mm   621.09 um    41.73 um  
  60.00 GeV   9.068E+00  2.120E-03   18.25 mm   702.89 um    47.19 um  
  63.60 GeV   8.830E+00  2.011E-03   19.99 mm   744.44 um    51.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.5496E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
