 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.880E-01  2.015E+00      38 A        13 A         9 A   
   1.10 keV   1.971E-01  2.117E+00      39 A        13 A        10 A   
   1.20 keV   2.059E-01  2.214E+00      41 A        14 A        10 A   
   1.30 keV   2.143E-01  2.306E+00      42 A        14 A        10 A   
   1.40 keV   2.224E-01  2.394E+00      44 A        15 A        11 A   
   1.50 keV   2.302E-01  2.479E+00      45 A        15 A        11 A   
   1.60 keV   2.378E-01  2.560E+00      46 A        16 A        11 A   
   1.70 keV   2.451E-01  2.637E+00      48 A        16 A        12 A   
   1.80 keV   2.522E-01  2.712E+00      49 A        16 A        12 A   
   2.00 keV   2.658E-01  2.855E+00      51 A        17 A        12 A   
   2.25 keV   2.819E-01  3.020E+00      54 A        18 A        13 A   
   2.50 keV   2.972E-01  3.174E+00      57 A        19 A        14 A   
   2.75 keV   3.117E-01  3.318E+00      59 A        20 A        14 A   
   3.00 keV   3.256E-01  3.453E+00      61 A        20 A        15 A   
   3.25 keV   3.389E-01  3.581E+00      64 A        21 A        15 A   
   3.50 keV   3.516E-01  3.702E+00      66 A        22 A        16 A   
   3.75 keV   3.640E-01  3.818E+00      68 A        22 A        16 A   
   4.00 keV   3.759E-01  3.927E+00      70 A        23 A        17 A   
   4.50 keV   3.987E-01  4.133E+00      74 A        24 A        17 A   
