 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/182Pb_in_si.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.103E-01  1.971E+00      41 A        12 A         9 A   
   1.10 keV   2.205E-01  2.076E+00      43 A        13 A         9 A   
   1.20 keV   2.303E-01  2.176E+00      45 A        13 A        10 A   
   1.30 keV   2.397E-01  2.271E+00      46 A        14 A        10 A   
   1.40 keV   2.488E-01  2.362E+00      47 A        14 A        10 A   
   1.50 keV   2.575E-01  2.450E+00      49 A        15 A        10 A   
   1.60 keV   2.660E-01  2.534E+00      50 A        15 A        11 A   
   1.70 keV   2.741E-01  2.615E+00      51 A        15 A        11 A   
   1.80 keV   2.821E-01  2.694E+00      53 A        16 A        11 A   
   2.00 keV   2.973E-01  2.844E+00      55 A        16 A        12 A   
   2.25 keV   3.154E-01  3.019E+00      58 A        17 A        12 A   
   2.50 keV   3.324E-01  3.182E+00      61 A        18 A        13 A   
   2.75 keV   3.487E-01  3.336E+00      63 A        19 A        13 A   
   3.00 keV   3.642E-01  3.482E+00      66 A        19 A        14 A   
   3.25 keV   3.790E-01  3.619E+00      68 A        20 A        14 A   
   3.50 keV   3.933E-01  3.751E+00      70 A        20 A        15 A   
   3.75 keV   4.072E-01  3.876E+00      73 A        21 A        15 A   
   4.00 keV   4.205E-01  3.996E+00      75 A        22 A        16 A   
   4.50 keV   4.460E-01  4.221E+00      79 A        23 A        16 A   
