 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/48Ar_in_si.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.068E-01  2.216E+00      94 A        42 A        31 A   
   5.50 keV   3.217E-01  2.262E+00     100 A        44 A        33 A   
   6.00 keV   3.360E-01  2.303E+00     106 A        46 A        35 A   
   6.50 keV   3.498E-01  2.339E+00     112 A        49 A        36 A   
   7.00 keV   3.630E-01  2.371E+00     118 A        51 A        38 A   
   8.00 keV   3.880E-01  2.427E+00     130 A        55 A        41 A   
   9.00 keV   4.116E-01  2.473E+00     141 A        59 A        44 A   
  10.00 keV   4.338E-01  2.512E+00     152 A        63 A        47 A   
  11.00 keV   4.550E-01  2.544E+00     163 A        67 A        50 A   
  12.00 keV   4.752E-01  2.571E+00     174 A        71 A        53 A   
  13.00 keV   4.946E-01  2.593E+00     185 A        75 A        56 A   
  14.00 keV   5.133E-01  2.612E+00     196 A        79 A        59 A   
  15.00 keV   5.313E-01  2.629E+00     206 A        82 A        62 A   
  16.00 keV   5.487E-01  2.642E+00     217 A        86 A        64 A   
  17.00 keV   5.656E-01  2.654E+00     227 A        89 A        67 A   
  18.00 keV   5.820E-01  2.663E+00     238 A        93 A        70 A   
  20.00 keV   6.135E-01  2.677E+00     258 A       100 A        75 A   
  22.50 keV   6.507E-01  2.687E+00     284 A       108 A        81 A   
  25.00 keV   6.859E-01  2.691E+00     309 A       117 A        87 A   
  27.50 keV   7.194E-01  2.691E+00     335 A       125 A        93 A   
  30.00 keV   7.514E-01  2.687E+00     360 A       133 A        99 A   
  32.50 keV   7.821E-01  2.680E+00     385 A       141 A       105 A   
  35.00 keV   8.116E-01  2.671E+00     410 A       149 A       111 A   
  37.50 keV   8.401E-01  2.661E+00     435 A       156 A       116 A   
  40.00 keV   8.676E-01  2.648E+00     460 A       164 A       122 A   
  45.00 keV   9.203E-01  2.621E+00     510 A       179 A       133 A   
  50.00 keV   9.700E-01  2.592E+00     560 A       194 A       144 A   
  55.00 keV   1.017E+00  2.560E+00     610 A       208 A       155 A   
  60.00 keV   1.063E+00  2.528E+00     660 A       223 A       165 A   
  65.00 keV   1.106E+00  2.496E+00     710 A       237 A       176 A   
  70.00 keV   1.148E+00  2.463E+00     760 A       251 A       186 A   
  80.00 keV   1.227E+00  2.399E+00     860 A       278 A       206 A   
  90.00 keV   1.301E+00  2.336E+00     961 A       305 A       227 A   
 100.00 keV   1.399E+00  2.276E+00    1062 A       330 A       247 A   
 110.00 keV   1.521E+00  2.219E+00    1161 A       355 A       266 A   
 120.00 keV   1.622E+00  2.165E+00    1260 A       378 A       286 A   
 130.00 keV   1.707E+00  2.113E+00    1358 A       401 A       305 A   
 140.00 keV   1.778E+00  2.064E+00    1455 A       423 A       323 A   
 150.00 keV   1.837E+00  2.017E+00    1553 A       445 A       342 A   
 160.00 keV   1.889E+00  1.973E+00    1651 A       466 A       360 A   
 170.00 keV   1.934E+00  1.931E+00    1749 A       487 A       378 A   
 180.00 keV   1.974E+00  1.891E+00    1847 A       507 A       396 A   
 200.00 keV   2.045E+00  1.816E+00    2045 A       547 A       431 A   
 225.00 keV   2.122E+00  1.732E+00    2294 A       596 A       473 A   
 250.00 keV   2.191E+00  1.656E+00    2544 A       643 A       516 A   
 275.00 keV   2.255E+00  1.588E+00    2797 A       689 A       557 A   
 300.00 keV   2.315E+00  1.526E+00    3050 A       734 A       598 A   
 325.00 keV   2.373E+00  1.469E+00    3305 A       777 A       639 A   
 350.00 keV   2.430E+00  1.417E+00    3560 A       819 A       679 A   
 375.00 keV   2.487E+00  1.370E+00    3816 A       859 A       718 A   
 400.00 keV   2.544E+00  1.326E+00    4071 A       899 A       757 A   
 450.00 keV   2.660E+00  1.247E+00    4581 A       975 A       834 A   
 500.00 keV   2.778E+00  1.178E+00    5088 A      1047 A       909 A   
 550.00 keV   2.899E+00  1.118E+00    5589 A      1114 A       981 A   
 600.00 keV   3.022E+00  1.065E+00    6084 A      1177 A      1052 A   
 650.00 keV   3.146E+00  1.017E+00    6572 A      1236 A      1119 A   
 700.00 keV   3.272E+00  9.737E-01    7053 A      1291 A      1185 A   
 800.00 keV   3.523E+00  8.991E-01    7988 A      1395 A      1309 A   
 900.00 keV   3.774E+00  8.366E-01    8890 A      1486 A      1424 A   
   1.00 MeV   4.020E+00  7.833E-01    9759 A      1567 A      1530 A   
   1.10 MeV   4.261E+00  7.373E-01    1.06 um     1639 A      1629 A   
   1.20 MeV   4.496E+00  6.971E-01    1.14 um     1704 A      1721 A   
   1.30 MeV   4.723E+00  6.615E-01    1.22 um     1763 A      1806 A   
   1.40 MeV   4.942E+00  6.299E-01    1.29 um     1816 A      1886 A   
   1.50 MeV   5.154E+00  6.016E-01    1.37 um     1865 A      1960 A   
   1.60 MeV   5.358E+00  5.760E-01    1.44 um     1910 A      2030 A   
   1.70 MeV   5.555E+00  5.527E-01    1.51 um     1951 A      2096 A   
   1.80 MeV   5.744E+00  5.315E-01    1.58 um     1989 A      2158 A   
   2.00 MeV   6.104E+00  4.942E-01    1.71 um     2062 A      2272 A   
   2.25 MeV   6.519E+00  4.551E-01    1.86 um     2142 A      2399 A   
   2.50 MeV   6.902E+00  4.223E-01    2.01 um     2211 A      2512 A   
   2.75 MeV   7.257E+00  3.945E-01    2.15 um     2272 A      2614 A   
   3.00 MeV   7.589E+00  3.704E-01    2.28 um     2326 A      2706 A   
   3.25 MeV   7.901E+00  3.494E-01    2.41 um     2374 A      2790 A   
   3.50 MeV   8.197E+00  3.309E-01    2.54 um     2418 A      2868 A   
   3.75 MeV   8.478E+00  3.145E-01    2.66 um     2457 A      2939 A   
   4.00 MeV   8.747E+00  2.998E-01    2.78 um     2493 A      3006 A   
   4.50 MeV   9.255E+00  2.745E-01    3.01 um     2568 A      3126 A   
   5.00 MeV   9.727E+00  2.535E-01    3.23 um     2632 A      3232 A   
   5.50 MeV   1.017E+01  2.358E-01    3.44 um     2688 A      3327 A   
   6.00 MeV   1.059E+01  2.206E-01    3.64 um     2739 A      3412 A   
   6.50 MeV   1.098E+01  2.074E-01    3.83 um     2784 A      3490 A   
   7.00 MeV   1.136E+01  1.959E-01    4.02 um     2825 A      3562 A   
   8.00 MeV   1.205E+01  1.765E-01    4.38 um     2918 A      3688 A   
   9.00 MeV   1.267E+01  1.610E-01    4.72 um     2998 A      3799 A   
  10.00 MeV   1.323E+01  1.481E-01    5.05 um     3068 A      3896 A   
  11.00 MeV   1.373E+01  1.373E-01    5.36 um     3130 A      3983 A   
  12.00 MeV   1.418E+01  1.281E-01    5.67 um     3187 A      4062 A   
  13.00 MeV   1.459E+01  1.202E-01    5.96 um     3238 A      4134 A   
  14.00 MeV   1.496E+01  1.132E-01    6.25 um     3285 A      4200 A   
  15.00 MeV   1.529E+01  1.071E-01    6.53 um     3330 A      4262 A   
  16.00 MeV   1.559E+01  1.017E-01    6.81 um     3371 A      4319 A   
  17.00 MeV   1.587E+01  9.677E-02    7.08 um     3410 A      4373 A   
  18.00 MeV   1.611E+01  9.238E-02    7.35 um     3447 A      4425 A   
  20.00 MeV   1.655E+01  8.477E-02    7.87 um     3554 A      4519 A   
  22.50 MeV   1.699E+01  7.696E-02    8.51 um     3698 A      4626 A   
  25.00 MeV   1.734E+01  7.057E-02    9.13 um     3829 A      4722 A   
  27.50 MeV   1.763E+01  6.522E-02    9.75 um     3950 A      4811 A   
  30.00 MeV   1.786E+01  6.068E-02   10.35 um     4064 A      4894 A   
  32.50 MeV   1.805E+01  5.678E-02   10.95 um     4171 A      4971 A   
  35.00 MeV   1.820E+01  5.337E-02   11.54 um     4273 A      5044 A   
  37.50 MeV   1.832E+01  5.038E-02   12.12 um     4371 A      5114 A   
  40.00 MeV   1.842E+01  4.773E-02   12.71 um     4466 A      5181 A   
  45.00 MeV   1.856E+01  4.323E-02   13.87 um     4788 A      5306 A   
  50.00 MeV   1.863E+01  3.956E-02   15.02 um     5086 A      5424 A   
  55.00 MeV   1.865E+01  3.650E-02   16.18 um     5365 A      5535 A   
  60.00 MeV   1.864E+01  3.390E-02   17.33 um     5630 A      5641 A   
  65.00 MeV   1.861E+01  3.167E-02   18.48 um     5883 A      5743 A   
  70.00 MeV   1.855E+01  2.974E-02   19.64 um     6126 A      5842 A   
  80.00 MeV   1.838E+01  2.653E-02   21.97 um     6989 A      6032 A   
  90.00 MeV   1.818E+01  2.399E-02   24.32 um     7771 A      6215 A   
 100.00 MeV   1.795E+01  2.191E-02   26.70 um     8497 A      6392 A   
 110.00 MeV   1.760E+01  2.019E-02   29.12 um     9187 A      6566 A   
 120.00 MeV   1.719E+01  1.873E-02   31.60 um     9855 A      6739 A   
 130.00 MeV   1.686E+01  1.748E-02   34.12 um     1.05 um     6911 A   
 140.00 MeV   1.653E+01  1.639E-02   36.70 um     1.11 um     7083 A   
 150.00 MeV   1.622E+01  1.544E-02   39.33 um     1.18 um     7255 A   
 160.00 MeV   1.590E+01  1.460E-02   42.01 um     1.24 um     7428 A   
 170.00 MeV   1.560E+01  1.385E-02   44.74 um     1.30 um     7603 A   
 180.00 MeV   1.531E+01  1.318E-02   47.53 um     1.36 um     7778 A   
 200.00 MeV   1.475E+01  1.202E-02   53.26 um     1.59 um     8135 A   
 225.00 MeV   1.410E+01  1.084E-02   60.72 um     1.91 um     8593 A   
 250.00 MeV   1.350E+01  9.890E-03   68.52 um     2.21 um     9064 A   
 275.00 MeV   1.295E+01  9.097E-03   76.66 um     2.50 um     9552 A   
 300.00 MeV   1.245E+01  8.427E-03   85.14 um     2.77 um     1.01 um  
 325.00 MeV   1.198E+01  7.854E-03   93.96 um     3.04 um     1.06 um  
 350.00 MeV   1.155E+01  7.358E-03  103.11 um     3.31 um     1.11 um  
 375.00 MeV   1.114E+01  6.924E-03  112.60 um     3.58 um     1.17 um  
 400.00 MeV   1.077E+01  6.541E-03  122.43 um     3.84 um     1.22 um  
 450.00 MeV   1.010E+01  5.894E-03  143.07 um     4.83 um     1.34 um  
 500.00 MeV   9.511E+00  5.369E-03  165.05 um     5.75 um     1.47 um  
 550.00 MeV   8.990E+00  4.934E-03  188.34 um     6.64 um     1.61 um  
 600.00 MeV   8.527E+00  4.567E-03  212.93 um     7.50 um     1.75 um  
 650.00 MeV   8.112E+00  4.253E-03  238.82 um     8.35 um     1.89 um  
 700.00 MeV   7.738E+00  3.982E-03  266.00 um     9.20 um     2.05 um  
 800.00 MeV   7.090E+00  3.535E-03  324.16 um    12.36 um     2.38 um  
 900.00 MeV   6.550E+00  3.182E-03  387.37 um    15.27 um     2.73 um  
   1.00 GeV   6.095E+00  2.896E-03  455.55 um    18.07 um     3.11 um  
   1.10 GeV   5.707E+00  2.659E-03  528.59 um    20.83 um     3.52 um  
   1.20 GeV   5.377E+00  2.460E-03  606.35 um    23.57 um     3.95 um  
   1.30 GeV   5.094E+00  2.289E-03  688.65 um    26.31 um     4.40 um  
   1.40 GeV   4.854E+00  2.142E-03  775.28 um    29.04 um     4.87 um  
   1.50 GeV   4.631E+00  2.013E-03  866.14 um    31.77 um     5.36 um  
   1.60 GeV   4.422E+00  1.900E-03  961.33 um    34.53 um     5.88 um  
   1.70 GeV   4.234E+00  1.799E-03    1.06 mm    37.31 um     6.41 um  
   1.80 GeV   4.063E+00  1.708E-03    1.16 mm    40.12 um     6.97 um  
   2.00 GeV   3.766E+00  1.554E-03    1.38 mm    50.83 um     8.13 um  
   2.25 GeV   3.460E+00  1.397E-03    1.68 mm    66.12 um     9.70 um  
   2.50 GeV   3.193E+00  1.270E-03    2.01 mm    80.51 um    11.39 um  
   2.75 GeV   2.969E+00  1.165E-03    2.36 mm    94.55 um    13.20 um  
   3.00 GeV   2.779E+00  1.077E-03    2.73 mm   108.46 um    15.13 um  
   3.25 GeV   2.616E+00  1.002E-03    3.13 mm   122.36 um    17.17 um  
   3.50 GeV   2.474E+00  9.365E-04    3.55 mm   136.29 um    19.32 um  
   3.75 GeV   2.349E+00  8.797E-04    4.00 mm   150.29 um    21.57 um  
   4.00 GeV   2.239E+00  8.296E-04    4.47 mm   164.39 um    23.94 um  
   4.50 GeV   2.052E+00  7.454E-04    5.48 mm   217.48 um    28.96 um  
   5.00 GeV   1.900E+00  6.773E-04    6.57 mm   266.81 um    34.38 um  
   5.50 GeV   1.774E+00  6.210E-04    7.74 mm   314.36 um    40.16 um  
   6.00 GeV   1.667E+00  5.736E-04    8.99 mm   361.00 um    46.28 um  
   6.50 GeV   1.576E+00  5.332E-04   10.32 mm   407.15 um    52.73 um  
   7.00 GeV   1.498E+00  4.984E-04   11.72 mm   453.05 um    59.50 um  
   8.00 GeV   1.368E+00  4.411E-04   14.73 mm   622.10 um    73.90 um  
   9.00 GeV   1.266E+00  3.961E-04   18.01 mm   775.88 um    89.37 um  
  10.00 GeV   1.184E+00  3.597E-04   21.53 mm   922.21 um   105.81 um  
  11.00 GeV   1.116E+00  3.296E-04   25.28 mm     1.06 mm   123.12 um  
  12.00 GeV   1.059E+00  3.044E-04   29.24 mm     1.20 mm   141.23 um  
  13.00 GeV   1.010E+00  2.828E-04   33.41 mm     1.34 mm   160.06 um  
  14.00 GeV   9.689E-01  2.642E-04   37.76 mm     1.48 mm   179.53 um  
  15.00 GeV   9.328E-01  2.480E-04   42.29 mm     1.61 mm   199.59 um  
  16.00 GeV   9.013E-01  2.337E-04   46.99 mm     1.74 mm   220.19 um  
  17.00 GeV   8.734E-01  2.211E-04   51.85 mm     1.87 mm   241.27 um  
  18.00 GeV   8.487E-01  2.098E-04   56.85 mm     2.00 mm   262.78 um  
  19.20 GeV   8.235E-01  1.977E-04   63.03 mm     2.19 mm   289.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.2346E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
