 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/37S_in_si.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  1.232E+00      35 A        20 A        14 A   
   1.10 keV   1.412E-01  1.273E+00      37 A        21 A        15 A   
   1.20 keV   1.474E-01  1.311E+00      39 A        22 A        16 A   
   1.30 keV   1.535E-01  1.346E+00      41 A        23 A        16 A   
   1.40 keV   1.593E-01  1.379E+00      42 A        23 A        17 A   
   1.50 keV   1.649E-01  1.409E+00      44 A        24 A        18 A   
   1.60 keV   1.703E-01  1.437E+00      46 A        25 A        18 A   
   1.70 keV   1.755E-01  1.464E+00      48 A        26 A        19 A   
   1.80 keV   1.806E-01  1.489E+00      49 A        27 A        19 A   
   2.00 keV   1.904E-01  1.535E+00      53 A        28 A        21 A   
   2.25 keV   2.019E-01  1.586E+00      57 A        30 A        22 A   
   2.50 keV   2.128E-01  1.632E+00      61 A        32 A        23 A   
   2.75 keV   2.232E-01  1.672E+00      65 A        34 A        25 A   
   3.00 keV   2.331E-01  1.709E+00      68 A        35 A        26 A   
   3.25 keV   2.427E-01  1.742E+00      72 A        37 A        27 A   
   3.50 keV   2.518E-01  1.772E+00      76 A        38 A        28 A   
   3.75 keV   2.607E-01  1.800E+00      79 A        40 A        29 A   
   4.00 keV   2.692E-01  1.825E+00      83 A        42 A        31 A   
   4.50 keV   2.855E-01  1.870E+00      90 A        45 A        33 A   
