 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  1.942E+00      41 A        13 A         9 A   
   1.10 keV   2.042E-01  2.042E+00      42 A        13 A        10 A   
   1.20 keV   2.133E-01  2.137E+00      44 A        14 A        10 A   
   1.30 keV   2.220E-01  2.227E+00      45 A        14 A        10 A   
   1.40 keV   2.304E-01  2.314E+00      47 A        15 A        11 A   
   1.50 keV   2.385E-01  2.397E+00      48 A        15 A        11 A   
   1.60 keV   2.463E-01  2.476E+00      50 A        15 A        11 A   
   1.70 keV   2.539E-01  2.553E+00      51 A        16 A        11 A   
   1.80 keV   2.612E-01  2.627E+00      52 A        16 A        12 A   
   2.00 keV   2.754E-01  2.768E+00      55 A        17 A        12 A   
   2.25 keV   2.921E-01  2.932E+00      58 A        18 A        13 A   
   2.50 keV   3.079E-01  3.085E+00      60 A        19 A        13 A   
   2.75 keV   3.229E-01  3.228E+00      63 A        19 A        14 A   
   3.00 keV   3.372E-01  3.363E+00      65 A        20 A        14 A   
   3.25 keV   3.510E-01  3.490E+00      68 A        21 A        15 A   
   3.50 keV   3.643E-01  3.611E+00      70 A        21 A        15 A   
   3.75 keV   3.771E-01  3.727E+00      73 A        22 A        16 A   
   4.00 keV   3.894E-01  3.837E+00      75 A        23 A        16 A   
   4.50 keV   4.130E-01  4.043E+00      79 A        24 A        17 A   
