 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/75Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.777E-02  1.685E+00      37 A        17 A        12 A   
   1.10 keV   5.010E-02  1.756E+00      39 A        17 A        13 A   
   1.20 keV   5.233E-02  1.821E+00      40 A        18 A        13 A   
   1.30 keV   5.447E-02  1.883E+00      42 A        19 A        14 A   
   1.40 keV   5.652E-02  1.942E+00      44 A        19 A        14 A   
   1.50 keV   5.851E-02  1.997E+00      45 A        20 A        15 A   
   1.60 keV   6.043E-02  2.049E+00      47 A        20 A        15 A   
   1.70 keV   6.229E-02  2.099E+00      48 A        21 A        15 A   
   1.80 keV   6.409E-02  2.147E+00      50 A        22 A        16 A   
   2.00 keV   6.756E-02  2.236E+00      53 A        23 A        17 A   
   2.25 keV   7.166E-02  2.337E+00      56 A        24 A        18 A   
   2.50 keV   7.553E-02  2.429E+00      59 A        25 A        19 A   
   2.75 keV   7.922E-02  2.513E+00      63 A        26 A        19 A   
   3.00 keV   8.274E-02  2.591E+00      66 A        27 A        20 A   
   3.25 keV   8.612E-02  2.663E+00      69 A        28 A        21 A   
   3.50 keV   8.937E-02  2.731E+00      72 A        30 A        22 A   
   3.75 keV   9.251E-02  2.794E+00      74 A        31 A        23 A   
   4.00 keV   9.554E-02  2.853E+00      77 A        31 A        23 A   
   4.50 keV   1.013E-01  2.961E+00      83 A        33 A        25 A   
