 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/75Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.905E-02  1.730E+00      36 A        16 A        12 A   
   1.10 keV   9.340E-02  1.804E+00      37 A        17 A        12 A   
   1.20 keV   9.755E-02  1.872E+00      39 A        17 A        13 A   
   1.30 keV   1.015E-01  1.937E+00      41 A        18 A        13 A   
   1.40 keV   1.054E-01  1.998E+00      42 A        18 A        13 A   
   1.50 keV   1.091E-01  2.055E+00      44 A        19 A        14 A   
   1.60 keV   1.126E-01  2.110E+00      45 A        20 A        14 A   
   1.70 keV   1.161E-01  2.162E+00      46 A        20 A        15 A   
   1.80 keV   1.195E-01  2.212E+00      48 A        21 A        15 A   
   2.00 keV   1.259E-01  2.305E+00      51 A        22 A        16 A   
   2.25 keV   1.336E-01  2.411E+00      54 A        23 A        17 A   
   2.50 keV   1.408E-01  2.508E+00      57 A        24 A        18 A   
   2.75 keV   1.477E-01  2.597E+00      60 A        25 A        18 A   
   3.00 keV   1.542E-01  2.679E+00      63 A        26 A        19 A   
   3.25 keV   1.605E-01  2.755E+00      66 A        27 A        20 A   
   3.50 keV   1.666E-01  2.826E+00      68 A        28 A        21 A   
   3.75 keV   1.724E-01  2.892E+00      71 A        29 A        22 A   
   4.00 keV   1.781E-01  2.955E+00      74 A        30 A        22 A   
   4.50 keV   1.889E-01  3.070E+00      79 A        32 A        24 A   
