 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Sn_in_si.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.384E-02  2.007E+00      35 A        14 A        11 A   
   1.10 keV   8.793E-02  2.102E+00      37 A        15 A        11 A   
   1.20 keV   9.184E-02  2.192E+00      38 A        16 A        11 A   
   1.30 keV   9.559E-02  2.277E+00      40 A        16 A        12 A   
   1.40 keV   9.920E-02  2.358E+00      41 A        17 A        12 A   
   1.50 keV   1.027E-01  2.435E+00      43 A        17 A        12 A   
   1.60 keV   1.060E-01  2.509E+00      44 A        18 A        13 A   
   1.70 keV   1.093E-01  2.580E+00      45 A        18 A        13 A   
   1.80 keV   1.125E-01  2.648E+00      46 A        18 A        13 A   
   2.00 keV   1.186E-01  2.776E+00      49 A        19 A        14 A   
   2.25 keV   1.258E-01  2.924E+00      51 A        20 A        15 A   
   2.50 keV   1.326E-01  3.061E+00      54 A        21 A        15 A   
   2.75 keV   1.390E-01  3.188E+00      57 A        22 A        16 A   
   3.00 keV   1.452E-01  3.306E+00      59 A        23 A        17 A   
   3.25 keV   1.511E-01  3.418E+00      62 A        24 A        17 A   
   3.50 keV   1.568E-01  3.522E+00      64 A        24 A        18 A   
   3.75 keV   1.623E-01  3.621E+00      66 A        25 A        19 A   
   4.00 keV   1.677E-01  3.715E+00      68 A        26 A        19 A   
   4.50 keV   1.778E-01  3.890E+00      73 A        27 A        20 A   
