 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/219Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-01  1.850E+00      46 A        12 A         9 A   
   1.10 keV   2.152E-01  1.950E+00      47 A        13 A         9 A   
   1.20 keV   2.247E-01  2.045E+00      49 A        13 A        10 A   
   1.30 keV   2.339E-01  2.136E+00      51 A        14 A        10 A   
   1.40 keV   2.428E-01  2.223E+00      52 A        14 A        10 A   
   1.50 keV   2.513E-01  2.307E+00      54 A        15 A        10 A   
   1.60 keV   2.595E-01  2.388E+00      55 A        15 A        11 A   
   1.70 keV   2.675E-01  2.466E+00      57 A        15 A        11 A   
   1.80 keV   2.753E-01  2.541E+00      58 A        16 A        11 A   
   2.00 keV   2.901E-01  2.685E+00      60 A        16 A        12 A   
   2.25 keV   3.077E-01  2.853E+00      64 A        17 A        12 A   
   2.50 keV   3.244E-01  3.011E+00      66 A        18 A        13 A   
   2.75 keV   3.402E-01  3.160E+00      69 A        19 A        13 A   
   3.00 keV   3.554E-01  3.300E+00      72 A        19 A        14 A   
   3.25 keV   3.699E-01  3.434E+00      74 A        20 A        14 A   
   3.50 keV   3.838E-01  3.561E+00      77 A        21 A        15 A   
   3.75 keV   3.973E-01  3.683E+00      79 A        21 A        15 A   
   4.00 keV   4.103E-01  3.799E+00      82 A        22 A        15 A   
   4.50 keV   4.352E-01  4.019E+00      86 A        23 A        16 A   
