 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.393E-01  1.947E+00      40 A        14 A        10 A   
   1.10 keV   1.461E-01  2.046E+00      42 A        14 A        10 A   
   1.20 keV   1.526E-01  2.139E+00      44 A        15 A        11 A   
   1.30 keV   1.588E-01  2.228E+00      45 A        15 A        11 A   
   1.40 keV   1.648E-01  2.313E+00      47 A        15 A        11 A   
   1.50 keV   1.706E-01  2.394E+00      48 A        16 A        11 A   
   1.60 keV   1.762E-01  2.472E+00      49 A        16 A        12 A   
   1.70 keV   1.816E-01  2.547E+00      51 A        17 A        12 A   
   1.80 keV   1.869E-01  2.619E+00      52 A        17 A        12 A   
   2.00 keV   1.970E-01  2.756E+00      55 A        18 A        13 A   
   2.25 keV   2.089E-01  2.915E+00      57 A        19 A        14 A   
   2.50 keV   2.203E-01  3.064E+00      60 A        20 A        14 A   
   2.75 keV   2.310E-01  3.202E+00      63 A        20 A        15 A   
   3.00 keV   2.413E-01  3.332E+00      66 A        21 A        15 A   
   3.25 keV   2.511E-01  3.455E+00      68 A        22 A        16 A   
   3.50 keV   2.606E-01  3.572E+00      70 A        23 A        16 A   
   3.75 keV   2.698E-01  3.683E+00      73 A        23 A        17 A   
   4.00 keV   2.786E-01  3.788E+00      75 A        24 A        17 A   
   4.50 keV   2.955E-01  3.986E+00      79 A        25 A        18 A   
