 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/54Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.357E-01  2.704E+00      85 A        38 A        28 A   
   5.50 keV   2.472E-01  2.771E+00      90 A        40 A        30 A   
   6.00 keV   2.582E-01  2.831E+00      95 A        42 A        31 A   
   6.50 keV   2.688E-01  2.885E+00     101 A        44 A        33 A   
   7.00 keV   2.789E-01  2.935E+00     106 A        45 A        34 A   
   8.00 keV   2.982E-01  3.023E+00     115 A        49 A        37 A   
   9.00 keV   3.163E-01  3.097E+00     125 A        52 A        39 A   
  10.00 keV   3.334E-01  3.160E+00     135 A        56 A        42 A   
  11.00 keV   3.496E-01  3.216E+00     144 A        59 A        44 A   
  12.00 keV   3.652E-01  3.264E+00     153 A        62 A        47 A   
  13.00 keV   3.801E-01  3.306E+00     162 A        65 A        49 A   
  14.00 keV   3.945E-01  3.343E+00     171 A        69 A        52 A   
  15.00 keV   4.083E-01  3.376E+00     180 A        72 A        54 A   
  16.00 keV   4.217E-01  3.406E+00     189 A        75 A        56 A   
  17.00 keV   4.347E-01  3.432E+00     197 A        78 A        59 A   
  18.00 keV   4.473E-01  3.455E+00     206 A        81 A        61 A   
  20.00 keV   4.715E-01  3.494E+00     223 A        86 A        65 A   
  22.50 keV   5.001E-01  3.532E+00     244 A        93 A        70 A   
  25.00 keV   5.271E-01  3.560E+00     265 A       100 A        76 A   
  27.50 keV   5.528E-01  3.581E+00     286 A       107 A        81 A   
  30.00 keV   5.774E-01  3.596E+00     307 A       114 A        86 A   
  32.50 keV   6.010E-01  3.606E+00     327 A       120 A        90 A   
  35.00 keV   6.237E-01  3.612E+00     348 A       127 A        95 A   
  37.50 keV   6.456E-01  3.614E+00     368 A       133 A       100 A   
  40.00 keV   6.668E-01  3.614E+00     388 A       140 A       105 A   
  45.00 keV   7.072E-01  3.607E+00     429 A       152 A       114 A   
  50.00 keV   7.455E-01  3.594E+00     470 A       165 A       123 A   
  55.00 keV   7.818E-01  3.576E+00     510 A       177 A       132 A   
  60.00 keV   8.166E-01  3.554E+00     551 A       189 A       141 A   
  65.00 keV   8.499E-01  3.530E+00     592 A       201 A       150 A   
  70.00 keV   8.820E-01  3.504E+00     632 A       213 A       158 A   
  80.00 keV   9.429E-01  3.449E+00     714 A       237 A       176 A   
  90.00 keV   1.000E+00  3.391E+00     796 A       260 A       193 A   
 100.00 keV   1.054E+00  3.332E+00     879 A       283 A       210 A   
 110.00 keV   1.110E+00  3.273E+00     962 A       306 A       226 A   
 120.00 keV   1.178E+00  3.216E+00    1046 A       328 A       243 A   
 130.00 keV   1.245E+00  3.159E+00    1129 A       350 A       259 A   
 140.00 keV   1.309E+00  3.104E+00    1213 A       372 A       276 A   
 150.00 keV   1.370E+00  3.051E+00    1297 A       393 A       292 A   
 160.00 keV   1.427E+00  2.999E+00    1380 A       414 A       309 A   
 170.00 keV   1.481E+00  2.949E+00    1464 A       434 A       325 A   
 180.00 keV   1.532E+00  2.900E+00    1549 A       454 A       341 A   
 200.00 keV   1.626E+00  2.808E+00    1718 A       494 A       373 A   
 225.00 keV   1.731E+00  2.702E+00    1930 A       543 A       412 A   
 250.00 keV   1.826E+00  2.604E+00    2144 A       590 A       451 A   
 275.00 keV   1.910E+00  2.514E+00    2359 A       635 A       490 A   
 300.00 keV   1.986E+00  2.431E+00    2575 A       680 A       528 A   
 325.00 keV   2.054E+00  2.354E+00    2792 A       724 A       566 A   
 350.00 keV   2.117E+00  2.283E+00    3011 A       766 A       604 A   
 375.00 keV   2.175E+00  2.216E+00    3231 A       808 A       641 A   
 400.00 keV   2.229E+00  2.154E+00    3452 A       849 A       679 A   
 450.00 keV   2.331E+00  2.041E+00    3896 A       930 A       752 A   
 500.00 keV   2.427E+00  1.942E+00    4343 A      1008 A       825 A   
 550.00 keV   2.521E+00  1.853E+00    4793 A      1082 A       897 A   
 600.00 keV   2.615E+00  1.773E+00    5242 A      1154 A       968 A   
 650.00 keV   2.710E+00  1.701E+00    5692 A      1223 A      1038 A   
 700.00 keV   2.808E+00  1.636E+00    6140 A      1290 A      1106 A   
 800.00 keV   3.014E+00  1.521E+00    7027 A      1416 A      1240 A   
 900.00 keV   3.232E+00  1.423E+00    7898 A      1532 A      1368 A   
   1.00 MeV   3.462E+00  1.339E+00    8749 A      1637 A      1490 A   
   1.10 MeV   3.704E+00  1.266E+00    9574 A      1732 A      1605 A   
   1.20 MeV   3.954E+00  1.202E+00    1.04 um     1819 A      1714 A   
   1.30 MeV   4.213E+00  1.144E+00    1.11 um     1897 A      1817 A   
   1.40 MeV   4.478E+00  1.093E+00    1.19 um     1968 A      1913 A   
   1.50 MeV   4.747E+00  1.047E+00    1.26 um     2033 A      2004 A   
   1.60 MeV   5.020E+00  1.005E+00    1.33 um     2092 A      2089 A   
   1.70 MeV   5.295E+00  9.664E-01    1.40 um     2146 A      2168 A   
   1.80 MeV   5.571E+00  9.313E-01    1.46 um     2195 A      2243 A   
   2.00 MeV   6.124E+00  8.692E-01    1.58 um     2284 A      2379 A   
   2.25 MeV   6.806E+00  8.036E-01    1.73 um     2378 A      2528 A   
   2.50 MeV   7.472E+00  7.484E-01    1.86 um     2456 A      2656 A   
   2.75 MeV   8.115E+00  7.011E-01    1.98 um     2521 A      2768 A   
   3.00 MeV   8.732E+00  6.601E-01    2.09 um     2577 A      2868 A   
   3.25 MeV   9.320E+00  6.241E-01    2.20 um     2625 A      2956 A   
   3.50 MeV   9.878E+00  5.923E-01    2.31 um     2667 A      3035 A   
   3.75 MeV   1.041E+01  5.640E-01    2.40 um     2705 A      3106 A   
   4.00 MeV   1.091E+01  5.385E-01    2.50 um     2738 A      3171 A   
   4.50 MeV   1.182E+01  4.946E-01    2.68 um     2801 A      3286 A   
   5.00 MeV   1.263E+01  4.580E-01    2.84 um     2853 A      3384 A   
   5.50 MeV   1.335E+01  4.269E-01    3.00 um     2898 A      3469 A   
   6.00 MeV   1.399E+01  4.002E-01    3.15 um     2937 A      3545 A   
   6.50 MeV   1.455E+01  3.770E-01    3.30 um     2972 A      3613 A   
   7.00 MeV   1.506E+01  3.566E-01    3.44 um     3003 A      3675 A   
   8.00 MeV   1.591E+01  3.223E-01    3.71 um     3070 A      3784 A   
   9.00 MeV   1.661E+01  2.945E-01    3.96 um     3127 A      3878 A   
  10.00 MeV   1.719E+01  2.715E-01    4.21 um     3177 A      3960 A   
  11.00 MeV   1.768E+01  2.522E-01    4.46 um     3223 A      4035 A   
  12.00 MeV   1.811E+01  2.356E-01    4.69 um     3264 A      4102 A   
  13.00 MeV   1.848E+01  2.213E-01    4.92 um     3303 A      4165 A   
  14.00 MeV   1.882E+01  2.088E-01    5.15 um     3339 A      4222 A   
  15.00 MeV   1.912E+01  1.977E-01    5.37 um     3373 A      4276 A   
  16.00 MeV   1.939E+01  1.878E-01    5.59 um     3405 A      4326 A   
  17.00 MeV   1.965E+01  1.790E-01    5.81 um     3435 A      4374 A   
  18.00 MeV   1.989E+01  1.710E-01    6.03 um     3464 A      4419 A   
  20.00 MeV   2.033E+01  1.571E-01    6.45 um     3543 A      4504 A   
  22.50 MeV   2.083E+01  1.429E-01    6.97 um     3649 A      4599 A   
  25.00 MeV   2.127E+01  1.312E-01    7.48 um     3746 A      4686 A   
  27.50 MeV   2.169E+01  1.214E-01    7.97 um     3836 A      4766 A   
  30.00 MeV   2.207E+01  1.131E-01    8.46 um     3920 A      4840 A   
  32.50 MeV   2.242E+01  1.059E-01    8.94 um     3999 A      4910 A   
  35.00 MeV   2.275E+01  9.967E-02    9.42 um     4074 A      4975 A   
  37.50 MeV   2.306E+01  9.416E-02    9.88 um     4145 A      5037 A   
  40.00 MeV   2.335E+01  8.927E-02   10.35 um     4212 A      5096 A   
  45.00 MeV   2.388E+01  8.097E-02   11.25 um     4433 A      5205 A   
  50.00 MeV   2.433E+01  7.417E-02   12.14 um     4634 A      5306 A   
  55.00 MeV   2.473E+01  6.849E-02   13.02 um     4819 A      5400 A   
  60.00 MeV   2.506E+01  6.368E-02   13.88 um     4992 A      5488 A   
  65.00 MeV   2.535E+01  5.954E-02   14.73 um     5155 A      5571 A   
  70.00 MeV   2.560E+01  5.594E-02   15.57 um     5309 A      5650 A   
  80.00 MeV   2.597E+01  4.998E-02   17.24 um     5839 A      5798 A   
  90.00 MeV   2.621E+01  4.523E-02   18.89 um     6313 A      5935 A   
 100.00 MeV   2.634E+01  4.135E-02   20.52 um     6748 A      6064 A   
 110.00 MeV   2.639E+01  3.813E-02   22.15 um     7153 A      6187 A   
 120.00 MeV   2.630E+01  3.540E-02   23.79 um     7536 A      6305 A   
 130.00 MeV   2.596E+01  3.305E-02   25.43 um     7906 A      6420 A   
 140.00 MeV   2.574E+01  3.102E-02   27.10 um     8267 A      6532 A   
 150.00 MeV   2.549E+01  2.923E-02   28.78 um     8619 A      6642 A   
 160.00 MeV   2.521E+01  2.765E-02   30.47 um     8964 A      6751 A   
 170.00 MeV   2.492E+01  2.624E-02   32.19 um     9303 A      6859 A   
 180.00 MeV   2.462E+01  2.498E-02   33.93 um     9638 A      6966 A   
 200.00 MeV   2.399E+01  2.281E-02   37.47 um     1.09 um     7179 A   
 225.00 MeV   2.319E+01  2.059E-02   42.03 um     1.27 um     7445 A   
 250.00 MeV   2.240E+01  1.879E-02   46.75 um     1.44 um     7714 A   
 275.00 MeV   2.164E+01  1.730E-02   51.64 um     1.60 um     7987 A   
 300.00 MeV   2.090E+01  1.603E-02   56.70 um     1.75 um     8265 A   
 325.00 MeV   2.021E+01  1.495E-02   61.94 um     1.91 um     8550 A   
 350.00 MeV   1.955E+01  1.401E-02   67.35 um     2.06 um     8843 A   
 375.00 MeV   1.893E+01  1.319E-02   72.95 um     2.21 um     9143 A   
 400.00 MeV   1.835E+01  1.246E-02   78.72 um     2.36 um     9452 A   
 450.00 MeV   1.729E+01  1.124E-02   90.81 um     2.92 um     1.01 um  
 500.00 MeV   1.635E+01  1.024E-02  103.62 um     3.44 um     1.08 um  
 550.00 MeV   1.552E+01  9.419E-03  117.14 um     3.94 um     1.15 um  
 600.00 MeV   1.478E+01  8.723E-03  131.36 um     4.43 um     1.22 um  
 650.00 MeV   1.412E+01  8.127E-03  146.27 um     4.91 um     1.30 um  
 700.00 MeV   1.352E+01  7.612E-03  161.85 um     5.38 um     1.39 um  
 800.00 MeV   1.250E+01  6.762E-03  194.98 um     7.15 um     1.56 um  
 900.00 MeV   1.165E+01  6.091E-03  230.67 um     8.76 um     1.75 um  
   1.00 GeV   1.092E+01  5.546E-03  268.86 um    10.30 um     1.95 um  
   1.10 GeV   1.029E+01  5.095E-03  309.49 um    11.80 um     2.17 um  
   1.20 GeV   9.739E+00  4.714E-03  352.51 um    13.29 um     2.39 um  
   1.30 GeV   9.244E+00  4.389E-03  397.90 um    14.77 um     2.63 um  
   1.40 GeV   8.795E+00  4.108E-03  445.68 um    16.25 um     2.88 um  
   1.50 GeV   8.383E+00  3.862E-03  495.84 um    17.74 um     3.14 um  
   1.60 GeV   8.003E+00  3.645E-03  548.43 um    19.25 um     3.41 um  
   1.70 GeV   7.666E+00  3.453E-03  603.42 um    20.77 um     3.70 um  
   1.80 GeV   7.363E+00  3.280E-03  660.75 um    22.31 um     3.99 um  
   2.00 GeV   6.832E+00  2.984E-03  782.23 um    28.18 um     4.61 um  
   2.25 GeV   6.280E+00  2.685E-03  946.66 um    36.57 um     5.44 um  
   2.50 GeV   5.823E+00  2.442E-03    1.12 mm    44.43 um     6.34 um  
   2.75 GeV   5.437E+00  2.241E-03    1.32 mm    52.06 um     7.30 um  
   3.00 GeV   5.107E+00  2.072E-03    1.52 mm    59.58 um     8.31 um  
   3.25 GeV   4.821E+00  1.927E-03    1.74 mm    67.05 um     9.38 um  
   3.50 GeV   4.568E+00  1.803E-03    1.97 mm    74.53 um    10.50 um  
   3.75 GeV   4.339E+00  1.694E-03    2.21 mm    82.04 um    11.68 um  
   4.00 GeV   4.135E+00  1.598E-03    2.46 mm    89.62 um    12.92 um  
   4.50 GeV   3.790E+00  1.436E-03    3.01 mm   118.21 um    15.54 um  
   5.00 GeV   3.508E+00  1.305E-03    3.60 mm   144.84 um    18.36 um  
   5.50 GeV   3.273E+00  1.197E-03    4.23 mm   170.56 um    21.38 um  
   6.00 GeV   3.075E+00  1.106E-03    4.91 mm   195.83 um    24.58 um  
   6.50 GeV   2.905E+00  1.029E-03    5.63 mm   220.86 um    27.95 um  
   7.00 GeV   2.757E+00  9.616E-04    6.39 mm   245.78 um    31.48 um  
   8.00 GeV   2.515E+00  8.515E-04    8.03 mm   337.79 um    39.03 um  
   9.00 GeV   2.323E+00  7.649E-04    9.81 mm   421.69 um    47.16 um  
  10.00 GeV   2.168E+00  6.948E-04   11.73 mm   501.73 um    55.81 um  
  11.00 GeV   2.040E+00  6.369E-04   13.78 mm   579.58 um    64.95 um  
  12.00 GeV   1.933E+00  5.882E-04   15.95 mm   656.02 um    74.53 um  
  13.00 GeV   1.841E+00  5.467E-04   18.24 mm   731.46 um    84.52 um  
  14.00 GeV   1.762E+00  5.109E-04   20.63 mm   806.12 um    94.88 um  
  15.00 GeV   1.694E+00  4.796E-04   23.12 mm   880.12 um   105.58 um  
  16.00 GeV   1.634E+00  4.521E-04   25.71 mm   953.54 um   116.59 um  
  17.00 GeV   1.580E+00  4.277E-04   28.39 mm     1.03 mm   127.89 um  
  18.00 GeV   1.533E+00  4.058E-04   31.16 mm     1.10 mm   139.44 um  
  20.00 GeV   1.453E+00  3.684E-04   36.93 mm     1.37 mm   163.27 um  
  21.60 GeV   1.402E+00  3.433E-04   41.76 mm     1.53 mm   182.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  9.3766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
