 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/35Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  1.253E+00      33 A        19 A        14 A   
   1.10 keV   1.757E-01  1.295E+00      35 A        20 A        15 A   
   1.20 keV   1.835E-01  1.334E+00      37 A        21 A        15 A   
   1.30 keV   1.910E-01  1.369E+00      39 A        22 A        16 A   
   1.40 keV   1.982E-01  1.403E+00      40 A        23 A        16 A   
   1.50 keV   2.052E-01  1.434E+00      42 A        24 A        17 A   
   1.60 keV   2.119E-01  1.463E+00      44 A        24 A        18 A   
   1.70 keV   2.184E-01  1.491E+00      45 A        25 A        18 A   
   1.80 keV   2.248E-01  1.516E+00      47 A        26 A        19 A   
   2.00 keV   2.369E-01  1.564E+00      50 A        27 A        20 A   
   2.25 keV   2.513E-01  1.617E+00      54 A        29 A        21 A   
   2.50 keV   2.649E-01  1.664E+00      58 A        31 A        23 A   
   2.75 keV   2.778E-01  1.706E+00      61 A        33 A        24 A   
   3.00 keV   2.902E-01  1.744E+00      65 A        34 A        25 A   
   3.25 keV   3.020E-01  1.778E+00      68 A        36 A        26 A   
   3.50 keV   3.134E-01  1.809E+00      72 A        37 A        27 A   
   3.75 keV   3.244E-01  1.838E+00      75 A        39 A        28 A   
   4.00 keV   3.351E-01  1.864E+00      79 A        40 A        30 A   
   4.50 keV   3.554E-01  1.911E+00      85 A        43 A        32 A   
