 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/80Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.169E-02  1.766E+00      36 A        16 A        12 A   
   1.10 keV   7.519E-02  1.842E+00      38 A        17 A        12 A   
   1.20 keV   7.854E-02  1.914E+00      39 A        17 A        12 A   
   1.30 keV   8.174E-02  1.981E+00      41 A        18 A        13 A   
   1.40 keV   8.483E-02  2.045E+00      43 A        18 A        13 A   
   1.50 keV   8.781E-02  2.105E+00      44 A        19 A        14 A   
   1.60 keV   9.068E-02  2.162E+00      46 A        19 A        14 A   
   1.70 keV   9.348E-02  2.217E+00      47 A        20 A        15 A   
   1.80 keV   9.619E-02  2.269E+00      48 A        20 A        15 A   
   2.00 keV   1.014E-01  2.367E+00      51 A        21 A        16 A   
   2.25 keV   1.075E-01  2.479E+00      54 A        23 A        17 A   
   2.50 keV   1.134E-01  2.581E+00      57 A        24 A        17 A   
   2.75 keV   1.189E-01  2.675E+00      60 A        25 A        18 A   
   3.00 keV   1.242E-01  2.762E+00      63 A        26 A        19 A   
   3.25 keV   1.292E-01  2.843E+00      66 A        27 A        20 A   
   3.50 keV   1.341E-01  2.918E+00      69 A        28 A        21 A   
   3.75 keV   1.388E-01  2.989E+00      71 A        29 A        21 A   
   4.00 keV   1.434E-01  3.056E+00      74 A        30 A        22 A   
   4.50 keV   1.521E-01  3.178E+00      79 A        31 A        23 A   
