 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/86Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.914E-02  1.756E+00      37 A        16 A        12 A   
   1.10 keV   7.251E-02  1.832E+00      39 A        17 A        12 A   
   1.20 keV   7.573E-02  1.904E+00      41 A        17 A        12 A   
   1.30 keV   7.883E-02  1.971E+00      42 A        18 A        13 A   
   1.40 keV   8.180E-02  2.035E+00      44 A        18 A        13 A   
   1.50 keV   8.467E-02  2.096E+00      45 A        19 A        14 A   
   1.60 keV   8.745E-02  2.153E+00      47 A        19 A        14 A   
   1.70 keV   9.014E-02  2.208E+00      48 A        20 A        15 A   
   1.80 keV   9.276E-02  2.261E+00      50 A        20 A        15 A   
   2.00 keV   9.777E-02  2.359E+00      52 A        21 A        16 A   
   2.25 keV   1.037E-01  2.472E+00      56 A        23 A        17 A   
   2.50 keV   1.093E-01  2.575E+00      59 A        24 A        17 A   
   2.75 keV   1.146E-01  2.670E+00      62 A        25 A        18 A   
   3.00 keV   1.197E-01  2.758E+00      65 A        26 A        19 A   
   3.25 keV   1.246E-01  2.840E+00      68 A        27 A        20 A   
   3.50 keV   1.293E-01  2.916E+00      71 A        28 A        20 A   
   3.75 keV   1.339E-01  2.988E+00      73 A        29 A        21 A   
   4.00 keV   1.383E-01  3.055E+00      76 A        29 A        22 A   
   4.50 keV   1.467E-01  3.180E+00      81 A        31 A        23 A   
