 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.927E-02  2.020E+00      38 A        14 A        10 A   
   1.10 keV   8.314E-02  2.119E+00      39 A        15 A        11 A   
   1.20 keV   8.683E-02  2.213E+00      41 A        15 A        11 A   
   1.30 keV   9.038E-02  2.302E+00      42 A        16 A        11 A   
   1.40 keV   9.379E-02  2.387E+00      43 A        16 A        12 A   
   1.50 keV   9.708E-02  2.469E+00      45 A        17 A        12 A   
   1.60 keV   1.003E-01  2.546E+00      46 A        17 A        12 A   
   1.70 keV   1.034E-01  2.621E+00      47 A        18 A        13 A   
   1.80 keV   1.063E-01  2.693E+00      49 A        18 A        13 A   
   2.00 keV   1.121E-01  2.829E+00      51 A        19 A        14 A   
   2.25 keV   1.189E-01  2.987E+00      54 A        20 A        14 A   
   2.50 keV   1.253E-01  3.133E+00      57 A        21 A        15 A   
   2.75 keV   1.315E-01  3.269E+00      59 A        22 A        16 A   
   3.00 keV   1.373E-01  3.397E+00      62 A        22 A        16 A   
   3.25 keV   1.429E-01  3.517E+00      64 A        23 A        17 A   
   3.50 keV   1.483E-01  3.631E+00      66 A        24 A        17 A   
   3.75 keV   1.535E-01  3.738E+00      69 A        25 A        18 A   
   4.00 keV   1.585E-01  3.841E+00      71 A        25 A        18 A   
   4.50 keV   1.682E-01  4.032E+00      75 A        27 A        19 A   
