 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.348E-01  4.268E+00      80 A        25 A        18 A   
   5.50 keV   4.560E-01  4.442E+00      83 A        26 A        19 A   
   6.00 keV   4.763E-01  4.604E+00      87 A        27 A        20 A   
   6.50 keV   4.958E-01  4.755E+00      91 A        28 A        21 A   
   7.00 keV   5.145E-01  4.898E+00      94 A        29 A        21 A   
   8.00 keV   5.500E-01  5.161E+00     101 A        31 A        23 A   
   9.00 keV   5.834E-01  5.398E+00     107 A        32 A        24 A   
  10.00 keV   6.149E-01  5.613E+00     113 A        34 A        25 A   
  11.00 keV   6.449E-01  5.811E+00     119 A        35 A        26 A   
  12.00 keV   6.736E-01  5.994E+00     124 A        37 A        27 A   
  13.00 keV   7.011E-01  6.164E+00     130 A        38 A        29 A   
  14.00 keV   7.276E-01  6.322E+00     135 A        39 A        30 A   
  15.00 keV   7.531E-01  6.470E+00     141 A        41 A        31 A   
  16.00 keV   7.778E-01  6.609E+00     146 A        42 A        32 A   
  17.00 keV   8.017E-01  6.740E+00     151 A        43 A        33 A   
  18.00 keV   8.250E-01  6.864E+00     156 A        44 A        34 A   
  20.00 keV   8.696E-01  7.093E+00     165 A        47 A        36 A   
  22.50 keV   9.224E-01  7.349E+00     177 A        49 A        38 A   
  25.00 keV   9.723E-01  7.577E+00     188 A        52 A        40 A   
  27.50 keV   1.020E+00  7.782E+00     199 A        54 A        42 A   
  30.00 keV   1.065E+00  7.968E+00     209 A        57 A        44 A   
  32.50 keV   1.109E+00  8.138E+00     220 A        59 A        46 A   
  35.00 keV   1.150E+00  8.294E+00     230 A        61 A        48 A   
  37.50 keV   1.191E+00  8.437E+00     240 A        63 A        50 A   
  40.00 keV   1.230E+00  8.569E+00     249 A        65 A        52 A   
  45.00 keV   1.304E+00  8.806E+00     269 A        70 A        55 A   
  50.00 keV   1.375E+00  9.012E+00     287 A        74 A        59 A   
  55.00 keV   1.442E+00  9.194E+00     305 A        77 A        62 A   
  60.00 keV   1.506E+00  9.354E+00     323 A        81 A        65 A   
  65.00 keV   1.568E+00  9.496E+00     341 A        85 A        68 A   
  70.00 keV   1.627E+00  9.624E+00     358 A        88 A        71 A   
  80.00 keV   1.739E+00  9.842E+00     392 A        95 A        77 A   
  90.00 keV   1.845E+00  1.002E+01     424 A       102 A        83 A   
 100.00 keV   1.945E+00  1.017E+01     457 A       108 A        89 A   
 110.00 keV   2.039E+00  1.029E+01     488 A       114 A        94 A   
 120.00 keV   2.130E+00  1.039E+01     520 A       120 A        99 A   
 130.00 keV   2.217E+00  1.048E+01     550 A       126 A       104 A   
 140.00 keV   2.301E+00  1.055E+01     581 A       132 A       109 A   
 150.00 keV   2.382E+00  1.061E+01     611 A       138 A       114 A   
 160.00 keV   2.460E+00  1.066E+01     641 A       143 A       119 A   
 170.00 keV   2.535E+00  1.070E+01     671 A       149 A       124 A   
 180.00 keV   2.609E+00  1.073E+01     700 A       154 A       129 A   
 200.00 keV   2.750E+00  1.078E+01     759 A       165 A       138 A   
 225.00 keV   2.917E+00  1.081E+01     831 A       178 A       149 A   
 250.00 keV   3.075E+00  1.081E+01     902 A       191 A       160 A   
 275.00 keV   3.225E+00  1.080E+01     973 A       204 A       171 A   
 300.00 keV   3.218E+00  1.077E+01    1044 A       216 A       182 A   
 325.00 keV   3.124E+00  1.074E+01    1115 A       228 A       192 A   
 350.00 keV   3.107E+00  1.069E+01    1187 A       241 A       203 A   
 375.00 keV   3.145E+00  1.064E+01    1259 A       253 A       213 A   
 400.00 keV   3.221E+00  1.059E+01    1331 A       265 A       224 A   
 450.00 keV   3.443E+00  1.047E+01    1475 A       289 A       244 A   
 500.00 keV   3.706E+00  1.034E+01    1618 A       313 A       264 A   
 550.00 keV   3.977E+00  1.020E+01    1760 A       336 A       284 A   
 600.00 keV   4.239E+00  1.006E+01    1901 A       358 A       303 A   
 650.00 keV   4.483E+00  9.923E+00    2041 A       380 A       322 A   
 700.00 keV   4.704E+00  9.785E+00    2180 A       401 A       341 A   
 800.00 keV   5.077E+00  9.514E+00    2458 A       442 A       378 A   
 900.00 keV   5.363E+00  9.254E+00    2735 A       483 A       414 A   
   1.00 MeV   5.578E+00  9.006E+00    3013 A       522 A       450 A   
   1.10 MeV   5.740E+00  8.770E+00    3292 A       560 A       485 A   
   1.20 MeV   5.861E+00  8.547E+00    3574 A       597 A       520 A   
   1.30 MeV   5.955E+00  8.335E+00    3859 A       635 A       554 A   
   1.40 MeV   6.028E+00  8.135E+00    4146 A       671 A       588 A   
   1.50 MeV   6.089E+00  7.945E+00    4436 A       708 A       622 A   
   1.60 MeV   6.141E+00  7.765E+00    4730 A       744 A       657 A   
   1.70 MeV   6.188E+00  7.594E+00    5026 A       780 A       691 A   
   1.80 MeV   6.232E+00  7.431E+00    5325 A       815 A       725 A   
   2.00 MeV   6.322E+00  7.129E+00    5932 A       888 A       793 A   
   2.25 MeV   6.447E+00  6.789E+00    6705 A       978 A       879 A   
   2.50 MeV   6.592E+00  6.486E+00    7490 A      1066 A       964 A   
   2.75 MeV   6.762E+00  6.212E+00    8284 A      1151 A      1050 A   
   3.00 MeV   6.955E+00  5.965E+00    9084 A      1235 A      1135 A   
   3.25 MeV   7.171E+00  5.739E+00    9887 A      1316 A      1219 A   
   3.50 MeV   7.407E+00  5.533E+00    1.07 um     1394 A      1303 A   
   3.75 MeV   7.660E+00  5.344E+00    1.15 um     1469 A      1385 A   
   4.00 MeV   7.929E+00  5.169E+00    1.23 um     1542 A      1467 A   
   4.50 MeV   8.500E+00  4.857E+00    1.39 um     1686 A      1625 A   
   5.00 MeV   9.105E+00  4.586E+00    1.54 um     1817 A      1777 A   
   5.50 MeV   9.729E+00  4.349E+00    1.69 um     1937 A      1921 A   
   6.00 MeV   1.036E+01  4.138E+00    1.84 um     2048 A      2059 A   
   6.50 MeV   1.099E+01  3.950E+00    1.98 um     2149 A      2189 A   
   7.00 MeV   1.162E+01  3.780E+00    2.12 um     2241 A      2312 A   
   8.00 MeV   1.283E+01  3.487E+00    2.38 um     2420 A      2539 A   
   9.00 MeV   1.397E+01  3.242E+00    2.64 um     2573 A      2744 A   
  10.00 MeV   1.504E+01  3.034E+00    2.87 um     2705 A      2928 A   
  11.00 MeV   1.603E+01  2.854E+00    3.10 um     2822 A      3097 A   
  12.00 MeV   1.694E+01  2.697E+00    3.32 um     2925 A      3251 A   
  13.00 MeV   1.779E+01  2.558E+00    3.54 um     3019 A      3393 A   
  14.00 MeV   1.858E+01  2.435E+00    3.74 um     3103 A      3524 A   
  15.00 MeV   1.931E+01  2.325E+00    3.94 um     3181 A      3647 A   
  16.00 MeV   2.000E+01  2.225E+00    4.13 um     3252 A      3761 A   
  17.00 MeV   2.065E+01  2.135E+00    4.32 um     3318 A      3869 A   
  18.00 MeV   2.126E+01  2.052E+00    4.51 um     3380 A      3970 A   
  20.00 MeV   2.240E+01  1.907E+00    4.86 um     3509 A      4157 A   
  22.50 MeV   2.370E+01  1.755E+00    5.29 um     3660 A      4366 A   
  25.00 MeV   2.491E+01  1.628E+00    5.70 um     3791 A      4553 A   
  27.50 MeV   2.605E+01  1.520E+00    6.10 um     3907 A      4721 A   
  30.00 MeV   2.714E+01  1.427E+00    6.48 um     4010 A      4874 A   
  32.50 MeV   2.819E+01  1.346E+00    6.85 um     4104 A      5014 A   
  35.00 MeV   2.922E+01  1.274E+00    7.20 um     4188 A      5143 A   
  37.50 MeV   3.023E+01  1.210E+00    7.55 um     4266 A      5262 A   
  40.00 MeV   3.122E+01  1.154E+00    7.89 um     4337 A      5373 A   
  45.00 MeV   3.315E+01  1.056E+00    8.53 um     4508 A      5573 A   
  50.00 MeV   3.501E+01  9.749E-01    9.14 um     4656 A      5748 A   
  55.00 MeV   3.682E+01  9.065E-01    9.72 um     4784 A      5904 A   
  60.00 MeV   3.856E+01  8.478E-01   10.28 um     4898 A      6044 A   
  65.00 MeV   4.025E+01  7.970E-01   10.81 um     4999 A      6171 A   
  70.00 MeV   4.188E+01  7.525E-01   11.33 um     5089 A      6285 A   
  80.00 MeV   4.498E+01  6.779E-01   12.30 um     5336 A      6487 A   
  90.00 MeV   4.785E+01  6.179E-01   13.21 um     5542 A      6659 A   
 100.00 MeV   5.052E+01  5.685E-01   14.08 um     5718 A      6809 A   
 110.00 MeV   5.300E+01  5.269E-01   14.90 um     5872 A      6940 A   
 120.00 MeV   5.530E+01  4.915E-01   15.68 um     6008 A      7058 A   
 130.00 MeV   5.743E+01  4.609E-01   16.44 um     6131 A      7163 A   
 140.00 MeV   5.941E+01  4.342E-01   17.17 um     6242 A      7260 A   
 150.00 MeV   6.124E+01  4.106E-01   17.88 um     6345 A      7348 A   
 160.00 MeV   6.295E+01  3.897E-01   18.57 um     6439 A      7429 A   
 170.00 MeV   6.453E+01  3.710E-01   19.24 um     6527 A      7504 A   
 180.00 MeV   6.600E+01  3.541E-01   19.90 um     6610 A      7575 A   
 200.00 MeV   6.863E+01  3.248E-01   21.17 um     6880 A      7703 A   
 225.00 MeV   7.142E+01  2.949E-01   22.70 um     7243 A      7844 A   
 250.00 MeV   7.374E+01  2.703E-01   24.17 um     7564 A      7968 A   
 275.00 MeV   7.567E+01  2.498E-01   25.61 um     7855 A      8081 A   
 300.00 MeV   7.731E+01  2.324E-01   27.01 um     8121 A      8184 A   
 325.00 MeV   7.832E+01  2.174E-01   28.39 um     8370 A      8279 A   
 350.00 MeV   7.869E+01  2.043E-01   29.76 um     8607 A      8368 A   
 375.00 MeV   7.929E+01  1.929E-01   31.12 um     8834 A      8452 A   
 400.00 MeV   7.972E+01  1.827E-01   32.47 um     9053 A      8532 A   
 450.00 MeV   8.022E+01  1.655E-01   35.16 um     9842 A      8682 A   
 500.00 MeV   8.032E+01  1.514E-01   37.83 um     1.06 um     8821 A   
 550.00 MeV   8.015E+01  1.396E-01   40.51 um     1.12 um     8952 A   
 600.00 MeV   7.979E+01  1.297E-01   43.20 um     1.19 um     9078 A   
 650.00 MeV   7.928E+01  1.212E-01   45.91 um     1.25 um     9199 A   
 700.00 MeV   7.868E+01  1.137E-01   48.63 um     1.31 um     9316 A   
 800.00 MeV   7.730E+01  1.015E-01   54.15 um     1.53 um     9542 A   
 900.00 MeV   7.581E+01  9.172E-02   59.77 um     1.72 um     9761 A   
   1.00 GeV   7.430E+01  8.377E-02   65.50 um     1.91 um     9976 A   
   1.10 GeV   7.281E+01  7.717E-02   71.35 um     2.08 um     1.02 um  
   1.20 GeV   7.137E+01  7.158E-02   77.32 um     2.25 um     1.04 um  
   1.30 GeV   7.000E+01  6.679E-02   83.41 um     2.41 um     1.06 um  
   1.40 GeV   6.869E+01  6.264E-02   89.62 um     2.56 um     1.08 um  
   1.50 GeV   6.745E+01  5.900E-02   95.94 um     2.72 um     1.10 um  
   1.60 GeV   6.627E+01  5.578E-02  102.38 um     2.87 um     1.13 um  
   1.70 GeV   6.515E+01  5.291E-02  108.93 um     3.02 um     1.15 um  
   1.80 GeV   6.409E+01  5.034E-02  115.60 um     3.16 um     1.17 um  
   2.00 GeV   6.210E+01  4.592E-02  129.25 um     3.71 um     1.21 um  
   2.25 GeV   5.984E+01  4.143E-02  146.91 um     4.47 um     1.27 um  
   2.50 GeV   5.777E+01  3.777E-02  165.22 um     5.17 um     1.33 um  
   2.75 GeV   5.583E+01  3.474E-02  184.17 um     5.83 um     1.39 um  
   3.00 GeV   5.400E+01  3.218E-02  203.78 um     6.45 um     1.45 um  
   3.25 GeV   5.224E+01  2.999E-02  224.05 um     7.07 um     1.51 um  
   3.50 GeV   5.054E+01  2.810E-02  245.01 um     7.66 um     1.58 um  
   3.75 GeV   4.888E+01  2.644E-02  266.67 um     8.26 um     1.64 um  
   4.00 GeV   4.725E+01  2.497E-02  289.07 um     8.85 um     1.71 um  
   4.50 GeV   4.420E+01  2.250E-02  336.20 um    11.08 um     1.86 um  
   5.00 GeV   4.165E+01  2.049E-02  386.40 um    13.16 um     2.01 um  
   5.50 GeV   3.941E+01  1.883E-02  439.56 um    15.16 um     2.18 um  
   6.00 GeV   3.743E+01  1.743E-02  495.63 um    17.12 um     2.35 um  
   6.50 GeV   3.567E+01  1.623E-02  554.58 um    19.04 um     2.53 um  
   7.00 GeV   3.409E+01  1.520E-02  616.34 um    20.96 um     2.72 um  
   8.00 GeV   3.138E+01  1.349E-02  748.08 um    28.05 um     3.12 um  
   9.00 GeV   2.913E+01  1.214E-02  890.59 um    34.55 um     3.56 um  
  10.00 GeV   2.724E+01  1.105E-02    1.04 mm    40.77 um     4.02 um  
  11.00 GeV   2.562E+01  1.015E-02    1.21 mm    46.85 um     4.51 um  
  12.00 GeV   2.423E+01  9.384E-03    1.38 mm    52.86 um     5.03 um  
  13.00 GeV   2.301E+01  8.733E-03    1.56 mm    58.83 um     5.58 um  
  14.00 GeV   2.194E+01  8.171E-03    1.75 mm    64.79 um     6.14 um  
  15.00 GeV   2.099E+01  7.679E-03    1.95 mm    70.74 um     6.74 um  
  16.00 GeV   2.014E+01  7.246E-03    2.16 mm    76.71 um     7.35 um  
  17.00 GeV   1.938E+01  6.861E-03    2.38 mm    82.69 um     7.98 um  
  18.00 GeV   1.869E+01  6.516E-03    2.61 mm    88.68 um     8.64 um  
  20.00 GeV   1.749E+01  5.925E-03    3.09 mm   111.41 um    10.01 um  
  22.50 GeV   1.626E+01  5.328E-03    3.72 mm   143.47 um    11.82 um  
  25.00 GeV   1.525E+01  4.843E-03    4.41 mm   173.07 um    13.74 um  
  27.50 GeV   1.440E+01  4.443E-03    5.13 mm   201.33 um    15.75 um  
  30.00 GeV   1.367E+01  4.106E-03    5.90 mm   228.76 um    17.85 um  
  32.50 GeV   1.305E+01  3.819E-03    6.71 mm   255.64 um    20.04 um  
  35.00 GeV   1.251E+01  3.571E-03    7.55 mm   282.12 um    22.29 um  
  37.50 GeV   1.203E+01  3.354E-03    8.43 mm   308.27 um    24.62 um  
  40.00 GeV   1.162E+01  3.163E-03    9.34 mm   334.14 um    27.01 um  
  45.00 GeV   1.092E+01  2.842E-03   11.25 mm   430.02 um    31.96 um  
  50.00 GeV   1.035E+01  2.582E-03   13.28 mm   516.84 um    37.11 um  
  55.00 GeV   9.891E+00  2.367E-03   15.41 mm   598.20 um    42.43 um  
  57.60 GeV   9.690E+00  2.269E-03   16.55 mm   619.73 um    45.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.4333E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
