 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/208Po_in_si.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.842E-01  4.305E+00      87 A        24 A        17 A   
   5.50 keV   5.079E-01  4.499E+00      91 A        24 A        18 A   
   6.00 keV   5.304E-01  4.681E+00      95 A        25 A        18 A   
   6.50 keV   5.521E-01  4.853E+00      98 A        26 A        19 A   
   7.00 keV   5.729E-01  5.016E+00     102 A        27 A        19 A   
   8.00 keV   6.125E-01  5.317E+00     109 A        29 A        21 A   
   9.00 keV   6.497E-01  5.593E+00     115 A        30 A        22 A   
  10.00 keV   6.848E-01  5.847E+00     121 A        31 A        23 A   
  11.00 keV   7.182E-01  6.081E+00     127 A        33 A        24 A   
  12.00 keV   7.502E-01  6.300E+00     132 A        34 A        25 A   
  13.00 keV   7.808E-01  6.505E+00     137 A        35 A        26 A   
  14.00 keV   8.103E-01  6.698E+00     143 A        36 A        27 A   
  15.00 keV   8.387E-01  6.880E+00     148 A        37 A        27 A   
  16.00 keV   8.662E-01  7.052E+00     153 A        38 A        28 A   
  17.00 keV   8.929E-01  7.215E+00     157 A        39 A        29 A   
  18.00 keV   9.188E-01  7.371E+00     162 A        40 A        30 A   
  20.00 keV   9.685E-01  7.661E+00     171 A        42 A        32 A   
  22.50 keV   1.027E+00  7.990E+00     182 A        45 A        33 A   
  25.00 keV   1.083E+00  8.288E+00     193 A        47 A        35 A   
  27.50 keV   1.136E+00  8.559E+00     203 A        49 A        37 A   
  30.00 keV   1.186E+00  8.809E+00     213 A        51 A        39 A   
  32.50 keV   1.235E+00  9.040E+00     222 A        53 A        40 A   
  35.00 keV   1.281E+00  9.254E+00     232 A        55 A        42 A   
  37.50 keV   1.326E+00  9.454E+00     241 A        56 A        43 A   
  40.00 keV   1.370E+00  9.640E+00     250 A        58 A        45 A   
  45.00 keV   1.453E+00  9.980E+00     267 A        61 A        48 A   
  50.00 keV   1.531E+00  1.028E+01     284 A        64 A        50 A   
  55.00 keV   1.606E+00  1.056E+01     301 A        67 A        53 A   
  60.00 keV   1.677E+00  1.080E+01     316 A        70 A        56 A   
  65.00 keV   1.746E+00  1.103E+01     332 A        73 A        58 A   
  70.00 keV   1.812E+00  1.123E+01     347 A        76 A        60 A   
  80.00 keV   1.937E+00  1.159E+01     377 A        81 A        65 A   
  90.00 keV   2.054E+00  1.190E+01     406 A        86 A        70 A   
 100.00 keV   2.166E+00  1.217E+01     434 A        91 A        74 A   
 110.00 keV   2.271E+00  1.241E+01     461 A        96 A        78 A   
 120.00 keV   2.372E+00  1.262E+01     488 A       100 A        82 A   
 130.00 keV   2.469E+00  1.280E+01     514 A       105 A        86 A   
 140.00 keV   2.562E+00  1.296E+01     540 A       109 A        90 A   
 150.00 keV   2.652E+00  1.311E+01     565 A       113 A        94 A   
 160.00 keV   2.739E+00  1.324E+01     590 A       117 A        98 A   
 170.00 keV   2.824E+00  1.336E+01     615 A       121 A       101 A   
 180.00 keV   2.905E+00  1.347E+01     640 A       125 A       105 A   
 200.00 keV   3.063E+00  1.366E+01     688 A       133 A       112 A   
 225.00 keV   3.248E+00  1.384E+01     747 A       142 A       120 A   
 250.00 keV   3.424E+00  1.399E+01     805 A       151 A       128 A   
 275.00 keV   3.591E+00  1.410E+01     862 A       160 A       136 A   
 300.00 keV   3.751E+00  1.419E+01     919 A       169 A       144 A   
 325.00 keV   3.904E+00  1.426E+01     975 A       177 A       152 A   
 350.00 keV   4.051E+00  1.431E+01    1030 A       186 A       159 A   
 375.00 keV   4.194E+00  1.435E+01    1084 A       194 A       167 A   
 400.00 keV   4.331E+00  1.438E+01    1139 A       202 A       174 A   
 450.00 keV   4.765E+00  1.440E+01    1245 A       217 A       188 A   
 500.00 keV   5.185E+00  1.439E+01    1350 A       232 A       202 A   
 550.00 keV   5.516E+00  1.436E+01    1453 A       246 A       215 A   
 600.00 keV   5.779E+00  1.431E+01    1555 A       260 A       228 A   
 650.00 keV   5.993E+00  1.425E+01    1655 A       274 A       241 A   
 700.00 keV   6.173E+00  1.417E+01    1756 A       288 A       253 A   
 800.00 keV   6.467E+00  1.401E+01    1956 A       314 A       277 A   
 900.00 keV   6.713E+00  1.383E+01    2155 A       340 A       301 A   
   1.00 MeV   6.929E+00  1.364E+01    2355 A       366 A       324 A   
   1.10 MeV   7.126E+00  1.344E+01    2554 A       391 A       347 A   
   1.20 MeV   7.307E+00  1.324E+01    2754 A       415 A       369 A   
   1.30 MeV   7.476E+00  1.305E+01    2955 A       439 A       392 A   
   1.40 MeV   7.637E+00  1.285E+01    3155 A       463 A       414 A   
   1.50 MeV   7.790E+00  1.266E+01    3357 A       486 A       436 A   
   1.60 MeV   7.939E+00  1.247E+01    3559 A       509 A       457 A   
   1.70 MeV   8.083E+00  1.229E+01    3762 A       532 A       479 A   
   1.80 MeV   8.225E+00  1.211E+01    3965 A       554 A       500 A   
   2.00 MeV   8.502E+00  1.177E+01    4373 A       600 A       543 A   
   2.25 MeV   8.840E+00  1.137E+01    4885 A       655 A       595 A   
   2.50 MeV   9.172E+00  1.100E+01    5399 A       709 A       647 A   
   2.75 MeV   9.499E+00  1.065E+01    5915 A       762 A       698 A   
   3.00 MeV   9.822E+00  1.033E+01    6432 A       812 A       749 A   
   3.25 MeV   1.014E+01  1.003E+01    6949 A       862 A       799 A   
   3.50 MeV   1.045E+01  9.745E+00    7466 A       910 A       848 A   
   3.75 MeV   1.076E+01  9.481E+00    7982 A       956 A       896 A   
   4.00 MeV   1.106E+01  9.234E+00    8498 A      1001 A       944 A   
   4.50 MeV   1.164E+01  8.781E+00    9526 A      1092 A      1038 A   
   5.00 MeV   1.219E+01  8.378E+00    1.05 um     1178 A      1129 A   
   5.50 MeV   1.272E+01  8.016E+00    1.16 um     1260 A      1218 A   
   6.00 MeV   1.322E+01  7.689E+00    1.26 um     1337 A      1305 A   
   6.50 MeV   1.369E+01  7.393E+00    1.36 um     1410 A      1389 A   
   7.00 MeV   1.414E+01  7.122E+00    1.46 um     1480 A      1470 A   
   8.00 MeV   1.497E+01  6.644E+00    1.65 um     1622 A      1628 A   
   9.00 MeV   1.572E+01  6.236E+00    1.85 um     1751 A      1777 A   
  10.00 MeV   1.640E+01  5.882E+00    2.04 um     1871 A      1919 A   
  11.00 MeV   1.703E+01  5.572E+00    2.23 um     1981 A      2055 A   
  12.00 MeV   1.761E+01  5.298E+00    2.41 um     2085 A      2186 A   
  13.00 MeV   1.816E+01  5.054E+00    2.60 um     2182 A      2311 A   
  14.00 MeV   1.868E+01  4.834E+00    2.78 um     2273 A      2430 A   
  15.00 MeV   1.918E+01  4.635E+00    2.96 um     2359 A      2546 A   
  16.00 MeV   1.966E+01  4.455E+00    3.14 um     2441 A      2657 A   
  17.00 MeV   2.013E+01  4.290E+00    3.31 um     2518 A      2764 A   
  18.00 MeV   2.059E+01  4.138E+00    3.48 um     2592 A      2868 A   
  20.00 MeV   2.149E+01  3.869E+00    3.82 um     2750 A      3064 A   
  22.50 MeV   2.259E+01  3.584E+00    4.24 um     2937 A      3292 A   
  25.00 MeV   2.368E+01  3.343E+00    4.64 um     3104 A      3503 A   
  27.50 MeV   2.477E+01  3.137E+00    5.03 um     3253 A      3698 A   
  30.00 MeV   2.585E+01  2.957E+00    5.40 um     3388 A      3879 A   
  32.50 MeV   2.692E+01  2.799E+00    5.77 um     3509 A      4047 A   
  35.00 MeV   2.799E+01  2.659E+00    6.12 um     3621 A      4204 A   
  37.50 MeV   2.904E+01  2.534E+00    6.47 um     3722 A      4351 A   
  40.00 MeV   3.009E+01  2.422E+00    6.80 um     3815 A      4489 A   
  45.00 MeV   3.215E+01  2.228E+00    7.44 um     4032 A      4739 A   
  50.00 MeV   3.415E+01  2.065E+00    8.05 um     4216 A      4961 A   
  55.00 MeV   3.608E+01  1.927E+00    8.62 um     4376 A      5160 A   
  60.00 MeV   3.795E+01  1.808E+00    9.18 um     4516 A      5340 A   
  65.00 MeV   3.976E+01  1.705E+00    9.70 um     4640 A      5503 A   
  70.00 MeV   4.150E+01  1.614E+00   10.21 um     4752 A      5651 A   
  80.00 MeV   4.479E+01  1.460E+00   11.17 um     5036 A      5913 A   
  90.00 MeV   4.785E+01  1.336E+00   12.07 um     5270 A      6138 A   
 100.00 MeV   5.071E+01  1.233E+00   12.92 um     5469 A      6334 A   
 110.00 MeV   5.339E+01  1.146E+00   13.73 um     5642 A      6507 A   
 120.00 MeV   5.589E+01  1.072E+00   14.50 um     5794 A      6662 A   
 130.00 MeV   5.825E+01  1.007E+00   15.24 um     5929 A      6801 A   
 140.00 MeV   6.048E+01  9.506E-01   15.95 um     6051 A      6927 A   
 150.00 MeV   6.258E+01  9.007E-01   16.64 um     6162 A      7043 A   
 160.00 MeV   6.457E+01  8.561E-01   17.31 um     6264 A      7150 A   
 170.00 MeV   6.645E+01  8.161E-01   17.96 um     6358 A      7248 A   
 180.00 MeV   6.824E+01  7.801E-01   18.59 um     6446 A      7340 A   
 200.00 MeV   7.155E+01  7.174E-01   19.81 um     6715 A      7506 A   
 225.00 MeV   7.526E+01  6.530E-01   21.26 um     7067 A      7688 A   
 250.00 MeV   7.855E+01  6.000E-01   22.64 um     7372 A      7847 A   
 275.00 MeV   8.149E+01  5.555E-01   23.98 um     7642 A      7989 A   
 300.00 MeV   8.412E+01  5.177E-01   25.27 um     7885 A      8116 A   
 325.00 MeV   8.647E+01  4.851E-01   26.52 um     8107 A      8233 A   
 350.00 MeV   8.858E+01  4.566E-01   27.75 um     8311 A      8340 A   
 375.00 MeV   9.048E+01  4.315E-01   28.94 um     8502 A      8439 A   
 400.00 MeV   9.219E+01  4.092E-01   30.12 um     8681 A      8532 A   
 450.00 MeV   9.506E+01  3.714E-01   32.41 um     9296 A      8701 A   
 500.00 MeV   9.632E+01  3.404E-01   34.65 um     9848 A      8853 A   
 550.00 MeV   9.774E+01  3.145E-01   36.86 um     1.04 um     8993 A   
 600.00 MeV   9.880E+01  2.925E-01   39.04 um     1.08 um     9123 A   
 650.00 MeV   9.958E+01  2.736E-01   41.21 um     1.13 um     9245 A   
 700.00 MeV   1.001E+02  2.571E-01   43.36 um     1.17 um     9361 A   
 800.00 MeV   1.007E+02  2.299E-01   47.64 um     1.32 um     9576 A   
 900.00 MeV   1.007E+02  2.081E-01   51.91 um     1.45 um     9776 A   
   1.00 GeV   1.004E+02  1.904E-01   56.18 um     1.58 um     9965 A   
   1.10 GeV   9.987E+01  1.756E-01   60.47 um     1.69 um     1.01 um  
   1.20 GeV   9.916E+01  1.631E-01   64.79 um     1.80 um     1.03 um  
   1.30 GeV   9.834E+01  1.523E-01   69.15 um     1.90 um     1.05 um  
   1.40 GeV   9.745E+01  1.430E-01   73.54 um     2.00 um     1.07 um  
   1.50 GeV   9.653E+01  1.348E-01   77.98 um     2.10 um     1.08 um  
   1.60 GeV   9.558E+01  1.275E-01   82.46 um     2.20 um     1.10 um  
   1.70 GeV   9.463E+01  1.211E-01   86.98 um     2.29 um     1.11 um  
   1.80 GeV   9.369E+01  1.152E-01   91.55 um     2.38 um     1.13 um  
   2.00 GeV   9.184E+01  1.052E-01  100.83 um     2.72 um     1.16 um  
   2.25 GeV   8.963E+01  9.507E-02  112.69 um     3.20 um     1.20 um  
   2.50 GeV   8.755E+01  8.679E-02  124.84 um     3.63 um     1.24 um  
   2.75 GeV   8.561E+01  7.990E-02  137.27 um     4.04 um     1.27 um  
   3.00 GeV   8.379E+01  7.408E-02  149.98 um     4.42 um     1.31 um  
   3.25 GeV   8.207E+01  6.910E-02  162.95 um     4.79 um     1.35 um  
   3.50 GeV   8.045E+01  6.477E-02  176.20 um     5.14 um     1.39 um  
   3.75 GeV   7.892E+01  6.099E-02  189.71 um     5.49 um     1.43 um  
   4.00 GeV   7.744E+01  5.764E-02  203.47 um     5.83 um     1.47 um  
   4.50 GeV   7.467E+01  5.200E-02  231.79 um     7.07 um     1.55 um  
   5.00 GeV   7.207E+01  4.741E-02  261.14 um     8.20 um     1.63 um  
   5.50 GeV   6.960E+01  4.360E-02  291.54 um     9.26 um     1.72 um  
   6.00 GeV   6.724E+01  4.038E-02  323.01 um    10.28 um     1.81 um  
   6.50 GeV   6.500E+01  3.763E-02  355.58 um    11.27 um     1.90 um  
   7.00 GeV   6.291E+01  3.525E-02  389.26 um    12.23 um     1.99 um  
   8.00 GeV   5.917E+01  3.133E-02  459.86 um    15.80 um     2.18 um  
   9.00 GeV   5.591E+01  2.822E-02  534.75 um    19.02 um     2.38 um  
  10.00 GeV   5.304E+01  2.570E-02  613.85 um    22.07 um     2.59 um  
  11.00 GeV   5.050E+01  2.362E-02  697.07 um    25.02 um     2.81 um  
  12.00 GeV   4.824E+01  2.186E-02  784.34 um    27.90 um     3.04 um  
  13.00 GeV   4.621E+01  2.035E-02  875.58 um    30.74 um     3.28 um  
  14.00 GeV   4.438E+01  1.905E-02  970.70 um    33.56 um     3.53 um  
  15.00 GeV   4.272E+01  1.792E-02    1.07 mm    36.37 um     3.78 um  
  16.00 GeV   4.121E+01  1.691E-02    1.17 mm    39.16 um     4.05 um  
  17.00 GeV   3.983E+01  1.602E-02    1.28 mm    41.95 um     4.32 um  
  18.00 GeV   3.856E+01  1.522E-02    1.39 mm    44.74 um     4.59 um  
  20.00 GeV   3.632E+01  1.385E-02    1.62 mm    55.35 um     5.17 um  
  22.50 GeV   3.394E+01  1.246E-02    1.93 mm    70.34 um     5.93 um  
  25.00 GeV   3.195E+01  1.134E-02    2.25 mm    84.20 um     6.74 um  
  27.50 GeV   3.025E+01  1.041E-02    2.60 mm    97.43 um     7.57 um  
  30.00 GeV   2.878E+01  9.623E-03    2.96 mm   110.27 um     8.45 um  
  32.50 GeV   2.751E+01  8.953E-03    3.35 mm   122.85 um     9.35 um  
  35.00 GeV   2.638E+01  8.375E-03    3.75 mm   135.25 um    10.29 um  
  37.50 GeV   2.539E+01  7.869E-03    4.16 mm   147.51 um    11.26 um  
  40.00 GeV   2.450E+01  7.424E-03    4.59 mm   159.66 um    12.25 um  
  45.00 GeV   2.299E+01  6.674E-03    5.50 mm   204.90 um    14.31 um  
  50.00 GeV   2.175E+01  6.067E-03    6.47 mm   246.10 um    16.45 um  
  55.00 GeV   2.071E+01  5.566E-03    7.48 mm   284.95 um    18.68 um  
  60.00 GeV   1.983E+01  5.143E-03    8.54 mm   322.20 um    20.97 um  
  65.00 GeV   1.908E+01  4.783E-03    9.65 mm   358.28 um    23.33 um  
  70.00 GeV   1.842E+01  4.472E-03   10.80 mm   393.44 um    25.74 um  
  80.00 GeV   1.735E+01  3.961E-03   13.21 mm   520.58 um    30.69 um  
  83.20 GeV   1.708E+01  3.822E-03   14.01 mm   532.77 um    32.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
