 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/89Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.030E-01  3.717E+00      79 A        30 A        22 A   
   5.50 keV   2.129E-01  3.842E+00      83 A        32 A        23 A   
   6.00 keV   2.223E-01  3.957E+00      87 A        33 A        25 A   
   6.50 keV   2.314E-01  4.063E+00      91 A        34 A        26 A   
   7.00 keV   2.401E-01  4.162E+00      95 A        35 A        26 A   
   8.00 keV   2.567E-01  4.341E+00     103 A        38 A        28 A   
   9.00 keV   2.723E-01  4.499E+00     110 A        40 A        30 A   
  10.00 keV   2.870E-01  4.640E+00     117 A        42 A        32 A   
  11.00 keV   3.010E-01  4.767E+00     124 A        44 A        34 A   
  12.00 keV   3.144E-01  4.882E+00     131 A        46 A        35 A   
  13.00 keV   3.273E-01  4.987E+00     138 A        48 A        37 A   
  14.00 keV   3.396E-01  5.083E+00     144 A        50 A        38 A   
  15.00 keV   3.515E-01  5.172E+00     151 A        52 A        40 A   
  16.00 keV   3.631E-01  5.254E+00     157 A        54 A        41 A   
  17.00 keV   3.742E-01  5.330E+00     163 A        56 A        43 A   
  18.00 keV   3.851E-01  5.401E+00     169 A        57 A        44 A   
  20.00 keV   4.059E-01  5.529E+00     182 A        61 A        47 A   
  22.50 keV   4.305E-01  5.668E+00     196 A        65 A        50 A   
  25.00 keV   4.538E-01  5.788E+00     211 A        69 A        54 A   
  27.50 keV   4.760E-01  5.891E+00     225 A        73 A        57 A   
  30.00 keV   4.971E-01  5.982E+00     239 A        77 A        60 A   
  32.50 keV   5.174E-01  6.062E+00     253 A        81 A        63 A   
  35.00 keV   5.370E-01  6.133E+00     266 A        84 A        66 A   
  37.50 keV   5.558E-01  6.196E+00     280 A        88 A        69 A   
  40.00 keV   5.740E-01  6.251E+00     293 A        92 A        72 A   
  45.00 keV   6.089E-01  6.346E+00     320 A        99 A        77 A   
  50.00 keV   6.418E-01  6.422E+00     346 A       105 A        83 A   
  55.00 keV   6.731E-01  6.483E+00     371 A       112 A        88 A   
  60.00 keV   7.031E-01  6.532E+00     397 A       119 A        94 A   
  65.00 keV   7.318E-01  6.571E+00     422 A       125 A        99 A   
  70.00 keV   7.594E-01  6.601E+00     447 A       132 A       104 A   
  80.00 keV   8.118E-01  6.643E+00     497 A       144 A       114 A   
  90.00 keV   8.611E-01  6.665E+00     547 A       157 A       124 A   
 100.00 keV   9.076E-01  6.672E+00     596 A       169 A       133 A   
 110.00 keV   9.520E-01  6.667E+00     645 A       181 A       143 A   
 120.00 keV   9.943E-01  6.654E+00     694 A       193 A       152 A   
 130.00 keV   1.035E+00  6.635E+00     743 A       204 A       161 A   
 140.00 keV   1.074E+00  6.610E+00     792 A       216 A       170 A   
 150.00 keV   1.112E+00  6.581E+00     841 A       228 A       179 A   
 160.00 keV   1.148E+00  6.549E+00     890 A       239 A       188 A   
 170.00 keV   1.183E+00  6.514E+00     939 A       250 A       197 A   
 180.00 keV   1.220E+00  6.477E+00     989 A       262 A       206 A   
 200.00 keV   1.302E+00  6.400E+00    1088 A       284 A       224 A   
 225.00 keV   1.396E+00  6.298E+00    1212 A       312 A       245 A   
 250.00 keV   1.483E+00  6.194E+00    1336 A       340 A       267 A   
 275.00 keV   1.564E+00  6.090E+00    1461 A       367 A       288 A   
 300.00 keV   1.641E+00  5.987E+00    1587 A       393 A       310 A   
 325.00 keV   1.717E+00  5.886E+00    1714 A       420 A       331 A   
 350.00 keV   1.791E+00  5.787E+00    1842 A       446 A       352 A   
 375.00 keV   1.864E+00  5.691E+00    1970 A       472 A       373 A   
 400.00 keV   1.936E+00  5.597E+00    2099 A       498 A       394 A   
 450.00 keV   2.076E+00  5.419E+00    2358 A       549 A       436 A   
 500.00 keV   2.210E+00  5.252E+00    2620 A       599 A       477 A   
 550.00 keV   2.340E+00  5.095E+00    2883 A       648 A       519 A   
 600.00 keV   2.464E+00  4.948E+00    3148 A       696 A       560 A   
 650.00 keV   2.583E+00  4.811E+00    3415 A       743 A       601 A   
 700.00 keV   2.698E+00  4.682E+00    3683 A       789 A       642 A   
 800.00 keV   2.917E+00  4.447E+00    4221 A       879 A       723 A   
 900.00 keV   3.126E+00  4.237E+00    4762 A       966 A       803 A   
   1.00 MeV   3.326E+00  4.050E+00    5304 A      1049 A       882 A   
   1.10 MeV   3.520E+00  3.881E+00    5846 A      1129 A       960 A   
   1.20 MeV   3.708E+00  3.728E+00    6388 A      1206 A      1036 A   
   1.30 MeV   3.891E+00  3.588E+00    6928 A      1280 A      1112 A   
   1.40 MeV   4.071E+00  3.460E+00    7466 A      1351 A      1186 A   
   1.50 MeV   4.247E+00  3.343E+00    8001 A      1419 A      1258 A   
   1.60 MeV   4.420E+00  3.234E+00    8533 A      1484 A      1329 A   
   1.70 MeV   4.590E+00  3.134E+00    9061 A      1547 A      1399 A   
   1.80 MeV   4.757E+00  3.041E+00    9585 A      1607 A      1467 A   
   2.00 MeV   5.085E+00  2.872E+00    1.06 um     1724 A      1600 A   
   2.25 MeV   5.482E+00  2.690E+00    1.19 um     1859 A      1757 A   
   2.50 MeV   5.867E+00  2.533E+00    1.31 um     1982 A      1906 A   
   2.75 MeV   6.240E+00  2.396E+00    1.43 um     2095 A      2046 A   
   3.00 MeV   6.604E+00  2.275E+00    1.55 um     2198 A      2179 A   
   3.25 MeV   6.958E+00  2.167E+00    1.67 um     2293 A      2305 A   
   3.50 MeV   7.303E+00  2.070E+00    1.78 um     2380 A      2424 A   
   3.75 MeV   7.641E+00  1.983E+00    1.89 um     2461 A      2537 A   
   4.00 MeV   7.972E+00  1.904E+00    1.99 um     2536 A      2643 A   
   4.50 MeV   8.613E+00  1.766E+00    2.20 um     2679 A      2842 A   
   5.00 MeV   9.231E+00  1.649E+00    2.40 um     2803 A      3021 A   
   5.50 MeV   9.827E+00  1.548E+00    2.59 um     2912 A      3185 A   
   6.00 MeV   1.040E+01  1.461E+00    2.77 um     3010 A      3334 A   
   6.50 MeV   1.096E+01  1.384E+00    2.94 um     3097 A      3472 A   
   7.00 MeV   1.151E+01  1.315E+00    3.11 um     3175 A      3598 A   
   8.00 MeV   1.254E+01  1.199E+00    3.43 um     3325 A      3825 A   
   9.00 MeV   1.352E+01  1.104E+00    3.72 um     3451 A      4022 A   
  10.00 MeV   1.444E+01  1.024E+00    4.01 um     3558 A      4195 A   
  11.00 MeV   1.531E+01  9.563E-01    4.27 um     3650 A      4349 A   
  12.00 MeV   1.613E+01  8.979E-01    4.53 um     3731 A      4487 A   
  13.00 MeV   1.691E+01  8.469E-01    4.77 um     3803 A      4612 A   
  14.00 MeV   1.764E+01  8.019E-01    5.01 um     3868 A      4726 A   
  15.00 MeV   1.834E+01  7.620E-01    5.24 um     3926 A      4830 A   
  16.00 MeV   1.900E+01  7.263E-01    5.46 um     3979 A      4926 A   
  17.00 MeV   1.962E+01  6.941E-01    5.67 um     4028 A      5016 A   
  18.00 MeV   2.022E+01  6.649E-01    5.88 um     4072 A      5099 A   
  20.00 MeV   2.133E+01  6.139E-01    6.28 um     4171 A      5250 A   
  22.50 MeV   2.258E+01  5.612E-01    6.75 um     4288 A      5414 A   
  25.00 MeV   2.371E+01  5.176E-01    7.20 um     4390 A      5559 A   
  27.50 MeV   2.474E+01  4.808E-01    7.64 um     4479 A      5687 A   
  30.00 MeV   2.569E+01  4.493E-01    8.05 um     4559 A      5803 A   
  32.50 MeV   2.656E+01  4.221E-01    8.46 um     4631 A      5908 A   
  35.00 MeV   2.738E+01  3.982E-01    8.85 um     4697 A      6004 A   
  37.50 MeV   2.814E+01  3.771E-01    9.23 um     4758 A      6092 A   
  40.00 MeV   2.886E+01  3.583E-01    9.60 um     4814 A      6174 A   
  45.00 MeV   3.019E+01  3.263E-01   10.32 um     4968 A      6323 A   
  50.00 MeV   3.139E+01  2.999E-01   11.01 um     5104 A      6454 A   
  55.00 MeV   3.249E+01  2.778E-01   11.68 um     5226 A      6571 A   
  60.00 MeV   3.351E+01  2.590E-01   12.32 um     5336 A      6678 A   
  65.00 MeV   3.446E+01  2.427E-01   12.95 um     5438 A      6775 A   
  70.00 MeV   3.534E+01  2.285E-01   13.56 um     5532 A      6865 A   
  80.00 MeV   3.695E+01  2.049E-01   14.75 um     5822 A      7026 A   
  90.00 MeV   3.837E+01  1.860E-01   15.88 um     6075 A      7167 A   
 100.00 MeV   3.964E+01  1.705E-01   16.98 um     6302 A      7294 A   
 110.00 MeV   4.077E+01  1.576E-01   18.05 um     6506 A      7408 A   
 120.00 MeV   4.178E+01  1.466E-01   19.08 um     6694 A      7512 A   
 130.00 MeV   4.268E+01  1.372E-01   20.10 um     6868 A      7609 A   
 140.00 MeV   4.350E+01  1.289E-01   21.10 um     7031 A      7698 A   
 150.00 MeV   4.422E+01  1.217E-01   22.08 um     7184 A      7782 A   
 160.00 MeV   4.487E+01  1.153E-01   23.04 um     7329 A      7861 A   
 170.00 MeV   4.545E+01  1.096E-01   23.99 um     7467 A      7936 A   
 180.00 MeV   4.598E+01  1.044E-01   24.93 um     7599 A      8008 A   
 200.00 MeV   4.668E+01  9.555E-02   26.78 um     8064 A      8141 A   
 225.00 MeV   4.695E+01  8.648E-02   29.08 um     8720 A      8295 A   
 250.00 MeV   4.726E+01  7.908E-02   31.36 um     9322 A      8438 A   
 275.00 MeV   4.738E+01  7.292E-02   33.63 um     9882 A      8573 A   
 300.00 MeV   4.737E+01  6.770E-02   35.90 um     1.04 um     8701 A   
 325.00 MeV   4.724E+01  6.322E-02   38.17 um     1.09 um     8824 A   
 350.00 MeV   4.703E+01  5.933E-02   40.46 um     1.14 um     8943 A   
 375.00 MeV   4.675E+01  5.592E-02   42.75 um     1.19 um     9058 A   
 400.00 MeV   4.642E+01  5.290E-02   45.06 um     1.23 um     9171 A   
 450.00 MeV   4.564E+01  4.780E-02   49.73 um     1.40 um     9391 A   
 500.00 MeV   4.476E+01  4.364E-02   54.49 um     1.56 um     9606 A   
 550.00 MeV   4.383E+01  4.018E-02   59.35 um     1.70 um     9818 A   
 600.00 MeV   4.288E+01  3.726E-02   64.32 um     1.85 um     1.00 um  
 650.00 MeV   4.192E+01  3.476E-02   69.39 um     1.98 um     1.02 um  
 700.00 MeV   4.098E+01  3.259E-02   74.59 um     2.12 um     1.05 um  
 800.00 MeV   3.916E+01  2.901E-02   85.34 um     2.61 um     1.09 um  
 900.00 MeV   3.745E+01  2.617E-02   96.58 um     3.06 um     1.13 um  
   1.00 GeV   3.586E+01  2.386E-02  108.33 um     3.48 um     1.18 um  
   1.10 GeV   3.439E+01  2.195E-02  120.60 um     3.89 um     1.23 um  
   1.20 GeV   3.303E+01  2.033E-02  133.38 um     4.30 um     1.27 um  
   1.30 GeV   3.177E+01  1.895E-02  146.67 um     4.69 um     1.32 um  
   1.40 GeV   3.060E+01  1.775E-02  160.48 um     5.09 um     1.38 um  
   1.50 GeV   2.952E+01  1.670E-02  174.81 um     5.48 um     1.43 um  
   1.60 GeV   2.852E+01  1.578E-02  189.65 um     5.87 um     1.49 um  
   1.70 GeV   2.758E+01  1.496E-02  205.01 um     6.26 um     1.55 um  
   1.80 GeV   2.670E+01  1.422E-02  220.88 um     6.65 um     1.61 um  
   2.00 GeV   2.512E+01  1.295E-02  254.14 um     8.15 um     1.74 um  
   2.25 GeV   2.341E+01  1.167E-02  298.55 um    10.30 um     1.91 um  
   2.50 GeV   2.195E+01  1.062E-02  346.06 um    12.30 um     2.09 um  
   2.75 GeV   2.069E+01  9.759E-03  396.60 um    14.24 um     2.29 um  
   3.00 GeV   1.958E+01  9.031E-03  450.10 um    16.13 um     2.50 um  
   3.25 GeV   1.859E+01  8.408E-03  506.55 um    18.00 um     2.72 um  
   3.50 GeV   1.772E+01  7.870E-03  565.88 um    19.87 um     2.95 um  
   3.75 GeV   1.693E+01  7.399E-03  628.06 um    21.74 um     3.19 um  
   4.00 GeV   1.622E+01  6.984E-03  693.06 um    23.61 um     3.45 um  
   4.50 GeV   1.499E+01  6.285E-03  831.24 um    30.66 um     3.98 um  
   5.00 GeV   1.395E+01  5.718E-03  980.20 um    37.22 um     4.56 um  
   5.50 GeV   1.308E+01  5.249E-03    1.14 mm    43.53 um     5.17 um  
   6.00 GeV   1.233E+01  4.854E-03    1.31 mm    49.72 um     5.82 um  
   6.50 GeV   1.167E+01  4.517E-03    1.49 mm    55.85 um     6.50 um  
   7.00 GeV   1.109E+01  4.225E-03    1.68 mm    61.95 um     7.22 um  
   8.00 GeV   1.013E+01  3.746E-03    2.08 mm    84.55 um     8.74 um  
   9.00 GeV   9.357E+00  3.368E-03    2.53 mm   105.23 um    10.38 um  
  10.00 GeV   8.720E+00  3.062E-03    3.00 mm   125.03 um    12.14 um  
  11.00 GeV   8.177E+00  2.809E-03    3.51 mm   144.40 um    13.99 um  
  12.00 GeV   7.708E+00  2.596E-03    4.06 mm   163.57 um    15.95 um  
  13.00 GeV   7.306E+00  2.415E-03    4.63 mm   182.65 um    18.00 um  
  14.00 GeV   6.957E+00  2.258E-03    5.24 mm   201.69 um    20.15 um  
  15.00 GeV   6.652E+00  2.121E-03    5.87 mm   220.73 um    22.38 um  
  16.00 GeV   6.382E+00  2.000E-03    6.53 mm   239.76 um    24.69 um  
  17.00 GeV   6.141E+00  1.893E-03    7.22 mm   258.80 um    27.07 um  
  18.00 GeV   5.926E+00  1.797E-03    7.93 mm   277.86 um    29.54 um  
  20.00 GeV   5.558E+00  1.632E-03    9.43 mm   349.81 um    34.66 um  
  22.50 GeV   5.185E+00  1.466E-03   11.44 mm   450.57 um    41.42 um  
  25.00 GeV   4.885E+00  1.332E-03   13.58 mm   542.92 um    48.53 um  
  27.50 GeV   4.638E+00  1.221E-03   15.84 mm   630.35 um    55.93 um  
  30.00 GeV   4.431E+00  1.128E-03   18.22 mm   714.43 um    63.59 um  
  32.50 GeV   4.257E+00  1.048E-03   20.70 mm   795.99 um    71.48 um  
  35.00 GeV   4.107E+00  9.796E-04   23.28 mm   875.52 um    79.57 um  
  35.60 GeV   4.076E+00  9.645E-04   23.91 mm   880.10 um    81.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.3158E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
