 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/186Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  1.902E+00      45 A        14 A        10 A   
   1.10 keV   1.238E-01  2.002E+00      46 A        14 A        10 A   
   1.20 keV   1.293E-01  2.097E+00      48 A        15 A        11 A   
   1.30 keV   1.346E-01  2.188E+00      50 A        15 A        11 A   
   1.40 keV   1.397E-01  2.275E+00      51 A        15 A        11 A   
   1.50 keV   1.446E-01  2.358E+00      53 A        16 A        11 A   
   1.60 keV   1.493E-01  2.438E+00      54 A        16 A        12 A   
   1.70 keV   1.539E-01  2.516E+00      56 A        17 A        12 A   
   1.80 keV   1.584E-01  2.590E+00      57 A        17 A        12 A   
   2.00 keV   1.669E-01  2.733E+00      60 A        18 A        13 A   
   2.25 keV   1.771E-01  2.899E+00      63 A        19 A        13 A   
   2.50 keV   1.866E-01  3.054E+00      66 A        20 A        14 A   
   2.75 keV   1.957E-01  3.199E+00      68 A        20 A        15 A   
   3.00 keV   2.045E-01  3.337E+00      71 A        21 A        15 A   
   3.25 keV   2.128E-01  3.467E+00      74 A        22 A        16 A   
   3.50 keV   2.208E-01  3.591E+00      76 A        22 A        16 A   
   3.75 keV   2.286E-01  3.709E+00      78 A        23 A        17 A   
   4.00 keV   2.361E-01  3.822E+00      81 A        24 A        17 A   
   4.50 keV   2.504E-01  4.034E+00      85 A        25 A        18 A   
