 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.702E-01  3.849E+00      88 A        29 A        21 A   
   5.50 keV   1.785E-01  3.994E+00      92 A        30 A        22 A   
   6.00 keV   1.864E-01  4.129E+00      96 A        31 A        23 A   
   6.50 keV   1.941E-01  4.255E+00     101 A        32 A        24 A   
   7.00 keV   2.014E-01  4.372E+00     105 A        33 A        25 A   
   8.00 keV   2.153E-01  4.587E+00     112 A        35 A        27 A   
   9.00 keV   2.283E-01  4.779E+00     120 A        37 A        28 A   
  10.00 keV   2.407E-01  4.952E+00     127 A        39 A        30 A   
  11.00 keV   2.524E-01  5.110E+00     134 A        41 A        31 A   
  12.00 keV   2.637E-01  5.255E+00     141 A        43 A        33 A   
  13.00 keV   2.744E-01  5.389E+00     147 A        45 A        34 A   
  14.00 keV   2.848E-01  5.513E+00     154 A        46 A        35 A   
  15.00 keV   2.948E-01  5.628E+00     160 A        48 A        37 A   
  16.00 keV   3.045E-01  5.735E+00     166 A        49 A        38 A   
  17.00 keV   3.138E-01  5.836E+00     172 A        51 A        39 A   
  18.00 keV   3.229E-01  5.931E+00     178 A        52 A        40 A   
  20.00 keV   3.404E-01  6.105E+00     190 A        55 A        43 A   
  22.50 keV   3.610E-01  6.297E+00     204 A        58 A        45 A   
  25.00 keV   3.806E-01  6.466E+00     218 A        62 A        48 A   
  27.50 keV   3.991E-01  6.616E+00     231 A        65 A        51 A   
  30.00 keV   4.169E-01  6.750E+00     244 A        68 A        54 A   
  32.50 keV   4.339E-01  6.872E+00     257 A        71 A        56 A   
  35.00 keV   4.503E-01  6.982E+00     270 A        74 A        59 A   
  37.50 keV   4.661E-01  7.082E+00     283 A        77 A        61 A   
  40.00 keV   4.814E-01  7.173E+00     295 A        80 A        63 A   
  45.00 keV   5.106E-01  7.334E+00     319 A        85 A        68 A   
  50.00 keV   5.382E-01  7.471E+00     343 A        90 A        73 A   
  55.00 keV   5.645E-01  7.588E+00     367 A        96 A        77 A   
  60.00 keV   5.896E-01  7.689E+00     390 A       101 A        81 A   
  65.00 keV   6.137E-01  7.777E+00     413 A       106 A        85 A   
  70.00 keV   6.368E-01  7.853E+00     435 A       110 A        90 A   
  80.00 keV   6.808E-01  7.978E+00     480 A       120 A        98 A   
  90.00 keV   7.221E-01  8.074E+00     524 A       129 A       105 A   
 100.00 keV   7.611E-01  8.147E+00     567 A       138 A       113 A   
 110.00 keV   7.983E-01  8.203E+00     610 A       147 A       121 A   
 120.00 keV   8.338E-01  8.244E+00     653 A       156 A       128 A   
 130.00 keV   8.678E-01  8.274E+00     695 A       165 A       135 A   
 140.00 keV   9.006E-01  8.294E+00     737 A       173 A       142 A   
 150.00 keV   9.322E-01  8.306E+00     779 A       182 A       150 A   
 160.00 keV   9.628E-01  8.312E+00     821 A       190 A       157 A   
 170.00 keV   9.924E-01  8.313E+00     863 A       198 A       164 A   
 180.00 keV   1.021E+00  8.308E+00     905 A       207 A       170 A   
 200.00 keV   1.076E+00  8.288E+00     988 A       223 A       184 A   
 225.00 keV   1.142E+00  8.246E+00    1092 A       243 A       201 A   
 250.00 keV   1.203E+00  8.192E+00    1197 A       263 A       217 A   
 275.00 keV   1.285E+00  8.129E+00    1301 A       283 A       234 A   
 300.00 keV   1.389E+00  8.060E+00    1405 A       302 A       250 A   
 325.00 keV   1.475E+00  7.986E+00    1510 A       321 A       266 A   
 350.00 keV   1.547E+00  7.910E+00    1614 A       340 A       282 A   
 375.00 keV   1.610E+00  7.832E+00    1719 A       359 A       298 A   
 400.00 keV   1.667E+00  7.754E+00    1823 A       378 A       314 A   
 450.00 keV   1.772E+00  7.596E+00    2035 A       415 A       345 A   
 500.00 keV   1.872E+00  7.440E+00    2248 A       452 A       376 A   
 550.00 keV   1.970E+00  7.287E+00    2462 A       488 A       407 A   
 600.00 keV   2.068E+00  7.139E+00    2679 A       524 A       438 A   
 650.00 keV   2.165E+00  6.997E+00    2897 A       559 A       469 A   
 700.00 keV   2.260E+00  6.859E+00    3116 A       594 A       499 A   
 800.00 keV   2.444E+00  6.599E+00    3559 A       664 A       560 A   
 900.00 keV   2.617E+00  6.359E+00    4006 A       732 A       621 A   
   1.00 MeV   2.779E+00  6.138E+00    4457 A       799 A       681 A   
   1.10 MeV   2.932E+00  5.933E+00    4912 A       864 A       742 A   
   1.20 MeV   3.077E+00  5.744E+00    5371 A       928 A       801 A   
   1.30 MeV   3.214E+00  5.567E+00    5833 A       990 A       861 A   
   1.40 MeV   3.346E+00  5.403E+00    6297 A      1052 A       920 A   
   1.50 MeV   3.474E+00  5.250E+00    6763 A      1112 A       979 A   
   1.60 MeV   3.597E+00  5.107E+00    7232 A      1170 A      1038 A   
   1.70 MeV   3.718E+00  4.973E+00    7701 A      1228 A      1096 A   
   1.80 MeV   3.836E+00  4.847E+00    8172 A      1284 A      1154 A   
   2.00 MeV   4.068E+00  4.616E+00    9116 A      1397 A      1268 A   
   2.25 MeV   4.353E+00  4.361E+00    1.03 um     1532 A      1409 A   
   2.50 MeV   4.635E+00  4.138E+00    1.15 um     1659 A      1546 A   
   2.75 MeV   4.916E+00  3.939E+00    1.26 um     1780 A      1680 A   
   3.00 MeV   5.199E+00  3.762E+00    1.38 um     1894 A      1810 A   
   3.25 MeV   5.484E+00  3.603E+00    1.50 um     2001 A      1936 A   
   3.50 MeV   5.770E+00  3.458E+00    1.61 um     2103 A      2058 A   
   3.75 MeV   6.059E+00  3.327E+00    1.72 um     2199 A      2177 A   
   4.00 MeV   6.349E+00  3.207E+00    1.83 um     2290 A      2291 A   
   4.50 MeV   6.933E+00  2.994E+00    2.04 um     2464 A      2507 A   
   5.00 MeV   7.520E+00  2.812E+00    2.25 um     2620 A      2708 A   
   5.50 MeV   8.106E+00  2.653E+00    2.45 um     2758 A      2894 A   
   6.00 MeV   8.689E+00  2.514E+00    2.64 um     2883 A      3067 A   
   6.50 MeV   9.264E+00  2.391E+00    2.82 um     2994 A      3227 A   
   7.00 MeV   9.831E+00  2.281E+00    3.00 um     3095 A      3376 A   
   8.00 MeV   1.093E+01  2.092E+00    3.33 um     3287 A      3644 A   
   9.00 MeV   1.198E+01  1.936E+00    3.65 um     3447 A      3879 A   
  10.00 MeV   1.297E+01  1.804E+00    3.94 um     3583 A      4086 A   
  11.00 MeV   1.390E+01  1.691E+00    4.22 um     3700 A      4270 A   
  12.00 MeV   1.476E+01  1.593E+00    4.49 um     3802 A      4436 A   
  13.00 MeV   1.558E+01  1.507E+00    4.74 um     3893 A      4586 A   
  14.00 MeV   1.634E+01  1.431E+00    4.99 um     3974 A      4723 A   
  15.00 MeV   1.704E+01  1.363E+00    5.22 um     4048 A      4848 A   
  16.00 MeV   1.771E+01  1.302E+00    5.45 um     4115 A      4965 A   
  17.00 MeV   1.833E+01  1.246E+00    5.67 um     4176 A      5073 A   
  18.00 MeV   1.891E+01  1.196E+00    5.88 um     4232 A      5173 A   
  20.00 MeV   1.998E+01  1.108E+00    6.30 um     4353 A      5357 A   
  22.50 MeV   2.115E+01  1.016E+00    6.79 um     4494 A      5558 A   
  25.00 MeV   2.219E+01  9.402E-01    7.27 um     4617 A      5736 A   
  27.50 MeV   2.312E+01  8.757E-01    7.72 um     4725 A      5895 A   
  30.00 MeV   2.397E+01  8.202E-01    8.16 um     4822 A      6039 A   
  32.50 MeV   2.476E+01  7.721E-01    8.58 um     4910 A      6171 A   
  35.00 MeV   2.550E+01  7.297E-01    9.00 um     4991 A      6292 A   
  37.50 MeV   2.619E+01  6.923E-01    9.40 um     5065 A      6404 A   
  40.00 MeV   2.686E+01  6.588E-01    9.80 um     5134 A      6508 A   
  45.00 MeV   2.811E+01  6.015E-01   10.56 um     5313 A      6697 A   
  50.00 MeV   2.928E+01  5.541E-01   11.29 um     5471 A      6865 A   
  55.00 MeV   3.040E+01  5.143E-01   12.00 um     5612 A      7016 A   
  60.00 MeV   3.147E+01  4.803E-01   12.68 um     5738 A      7153 A   
  65.00 MeV   3.251E+01  4.508E-01   13.34 um     5854 A      7277 A   
  70.00 MeV   3.352E+01  4.250E-01   13.99 um     5959 A      7392 A   
  80.00 MeV   3.544E+01  3.821E-01   15.22 um     6269 A      7597 A   
  90.00 MeV   3.726E+01  3.476E-01   16.39 um     6533 A      7774 A   
 100.00 MeV   3.898E+01  3.192E-01   17.51 um     6764 A      7931 A   
 110.00 MeV   4.061E+01  2.955E-01   18.58 um     6968 A      8071 A   
 120.00 MeV   4.214E+01  2.753E-01   19.61 um     7151 A      8197 A   
 130.00 MeV   4.359E+01  2.579E-01   20.61 um     7316 A      8311 A   
 140.00 MeV   4.496E+01  2.427E-01   21.58 um     7468 A      8416 A   
 150.00 MeV   4.625E+01  2.293E-01   22.52 um     7607 A      8513 A   
 160.00 MeV   4.746E+01  2.174E-01   23.43 um     7737 A      8603 A   
 170.00 MeV   4.860E+01  2.068E-01   24.32 um     7858 A      8687 A   
 180.00 MeV   4.966E+01  1.972E-01   25.20 um     7971 A      8765 A   
 200.00 MeV   5.161E+01  1.807E-01   26.89 um     8353 A      8908 A   
 225.00 MeV   5.371E+01  1.638E-01   28.93 um     8867 A      9067 A   
 250.00 MeV   5.549E+01  1.500E-01   30.89 um     9318 A      9208 A   
 275.00 MeV   5.702E+01  1.385E-01   32.80 um     9724 A      9336 A   
 300.00 MeV   5.805E+01  1.287E-01   34.67 um     1.01 um     9453 A   
 325.00 MeV   5.855E+01  1.203E-01   36.51 um     1.04 um     9562 A   
 350.00 MeV   5.917E+01  1.130E-01   38.33 um     1.08 um     9664 A   
 375.00 MeV   5.965E+01  1.066E-01   40.14 um     1.11 um     9761 A   
 400.00 MeV   6.000E+01  1.009E-01   41.94 um     1.14 um     9853 A   
 450.00 MeV   6.037E+01  9.126E-02   45.51 um     1.25 um     1.00 um  
 500.00 MeV   6.042E+01  8.341E-02   49.07 um     1.35 um     1.02 um  
 550.00 MeV   6.022E+01  7.688E-02   52.64 um     1.44 um     1.03 um  
 600.00 MeV   5.985E+01  7.135E-02   56.22 um     1.53 um     1.05 um  
 650.00 MeV   5.934E+01  6.661E-02   59.83 um     1.61 um     1.06 um  
 700.00 MeV   5.873E+01  6.249E-02   63.48 um     1.70 um     1.08 um  
 800.00 MeV   5.735E+01  5.569E-02   70.89 um     2.00 um     1.10 um  
 900.00 MeV   5.584E+01  5.029E-02   78.50 um     2.27 um     1.13 um  
   1.00 GeV   5.429E+01  4.590E-02   86.32 um     2.53 um     1.16 um  
   1.10 GeV   5.275E+01  4.225E-02   94.36 um     2.77 um     1.18 um  
   1.20 GeV   5.126E+01  3.917E-02  102.64 um     3.01 um     1.21 um  
   1.30 GeV   4.982E+01  3.653E-02  111.16 um     3.25 um     1.23 um  
   1.40 GeV   4.844E+01  3.424E-02  119.93 um     3.48 um     1.26 um  
   1.50 GeV   4.713E+01  3.223E-02  128.94 um     3.70 um     1.29 um  
   1.60 GeV   4.588E+01  3.046E-02  138.20 um     3.93 um     1.32 um  
   1.70 GeV   4.469E+01  2.889E-02  147.71 um     4.16 um     1.35 um  
   1.80 GeV   4.356E+01  2.747E-02  157.47 um     4.38 um     1.38 um  
   2.00 GeV   4.147E+01  2.504E-02  177.73 um     5.24 um     1.44 um  
   2.25 GeV   3.913E+01  2.258E-02  204.46 um     6.46 um     1.52 um  
   2.50 GeV   3.704E+01  2.057E-02  232.75 um     7.60 um     1.60 um  
   2.75 GeV   3.516E+01  1.891E-02  262.59 um     8.70 um     1.70 um  
   3.00 GeV   3.346E+01  1.751E-02  293.99 um     9.77 um     1.79 um  
   3.25 GeV   3.191E+01  1.631E-02  326.95 um    10.83 um     1.89 um  
   3.50 GeV   3.049E+01  1.527E-02  361.47 um    11.88 um     2.00 um  
   3.75 GeV   2.918E+01  1.437E-02  397.57 um    12.94 um     2.11 um  
   4.00 GeV   2.799E+01  1.357E-02  435.25 um    13.99 um     2.23 um  
   4.50 GeV   2.606E+01  1.222E-02  515.01 um    17.98 um     2.48 um  
   5.00 GeV   2.441E+01  1.112E-02  600.42 um    21.67 um     2.75 um  
   5.50 GeV   2.298E+01  1.021E-02  691.38 um    25.21 um     3.04 um  
   6.00 GeV   2.173E+01  9.450E-03  787.78 um    28.66 um     3.35 um  
   6.50 GeV   2.063E+01  8.797E-03  889.51 um    32.08 um     3.67 um  
   7.00 GeV   1.965E+01  8.233E-03  996.50 um    35.48 um     4.01 um  
   8.00 GeV   1.799E+01  7.304E-03    1.23 mm    48.07 um     4.74 um  
   9.00 GeV   1.663E+01  6.571E-03    1.47 mm    59.61 um     5.52 um  
  10.00 GeV   1.550E+01  5.977E-03    1.74 mm    70.68 um     6.36 um  
  11.00 GeV   1.454E+01  5.486E-03    2.03 mm    81.52 um     7.25 um  
  12.00 GeV   1.372E+01  5.072E-03    2.34 mm    92.24 um     8.19 um  
  13.00 GeV   1.301E+01  4.719E-03    2.66 mm   102.92 um     9.18 um  
  14.00 GeV   1.239E+01  4.414E-03    3.00 mm   113.57 um    10.21 um  
  15.00 GeV   1.184E+01  4.147E-03    3.35 mm   124.24 um    11.28 um  
  16.00 GeV   1.135E+01  3.912E-03    3.72 mm   134.92 um    12.40 um  
  17.00 GeV   1.091E+01  3.703E-03    4.11 mm   145.63 um    13.55 um  
  18.00 GeV   1.051E+01  3.517E-03    4.51 mm   156.37 um    14.75 um  
  20.00 GeV   9.816E+00  3.197E-03    5.36 mm   197.14 um    17.24 um  
  22.50 GeV   9.097E+00  2.873E-03    6.50 mm   254.72 um    20.55 um  
  25.00 GeV   8.512E+00  2.611E-03    7.73 mm   308.04 um    24.06 um  
  27.50 GeV   8.027E+00  2.394E-03    9.03 mm   359.01 um    27.75 um  
  30.00 GeV   7.618E+00  2.212E-03   10.41 mm   408.51 um    31.61 um  
  32.50 GeV   7.269E+00  2.057E-03   11.85 mm   456.99 um    35.62 um  
  35.00 GeV   6.967E+00  1.922E-03   13.37 mm   504.68 um    39.76 um  
  37.50 GeV   6.705E+00  1.805E-03   14.94 mm   551.75 um    44.04 um  
  40.00 GeV   6.474E+00  1.702E-03   16.58 mm   598.28 um    48.43 um  
  45.00 GeV   6.088E+00  1.529E-03   20.01 mm   770.49 um    57.51 um  
  50.00 GeV   5.779E+00  1.388E-03   23.64 mm   926.12 um    66.95 um  
  53.20 GeV   5.617E+00  1.312E-03   26.06 mm   987.38 um    73.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.3323E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
