 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.334E-02  1.942E+00      38 A        15 A        11 A   
   1.10 keV   8.740E-02  2.035E+00      39 A        15 A        11 A   
   1.20 keV   9.129E-02  2.122E+00      41 A        16 A        11 A   
   1.30 keV   9.502E-02  2.205E+00      42 A        16 A        12 A   
   1.40 keV   9.861E-02  2.284E+00      44 A        17 A        12 A   
   1.50 keV   1.021E-01  2.359E+00      45 A        17 A        12 A   
   1.60 keV   1.054E-01  2.431E+00      47 A        18 A        13 A   
   1.70 keV   1.087E-01  2.500E+00      48 A        18 A        13 A   
   1.80 keV   1.118E-01  2.566E+00      49 A        19 A        13 A   
   2.00 keV   1.179E-01  2.691E+00      52 A        19 A        14 A   
   2.25 keV   1.250E-01  2.836E+00      55 A        20 A        15 A   
   2.50 keV   1.318E-01  2.970E+00      57 A        21 A        16 A   
   2.75 keV   1.382E-01  3.094E+00      60 A        22 A        16 A   
   3.00 keV   1.443E-01  3.210E+00      63 A        23 A        17 A   
   3.25 keV   1.502E-01  3.319E+00      65 A        24 A        17 A   
   3.50 keV   1.559E-01  3.421E+00      68 A        25 A        18 A   
   3.75 keV   1.614E-01  3.518E+00      70 A        25 A        19 A   
   4.00 keV   1.667E-01  3.610E+00      73 A        26 A        19 A   
   4.50 keV   1.768E-01  3.782E+00      77 A        27 A        20 A   
